epoch,loss,val_loss
0,5.8243584632873535,0.229946106672287
1,0.29358533024787903,0.098538339138031
2,0.2648613452911377,0.0696893185377121
3,0.2564399838447571,0.30342599749565125
4,0.2677946984767914,0.05242076516151428
5,0.23704034090042114,0.07577375322580338
6,0.22638630867004395,0.19541232287883759
7,0.2224564254283905,0.09537374973297119
8,0.22725802659988403,0.03742402046918869
9,0.21139322221279144,0.1297353208065033
10,0.22143328189849854,0.18106506764888763
11,0.20893210172653198,0.24209275841712952
12,0.20353838801383972,0.1337592899799347
13,0.2014133483171463,0.07007116824388504
14,0.20681361854076385,0.12019169330596924
15,0.20261840522289276,0.04574425145983696
16,0.18553350865840912,0.03806727007031441
17,0.19332538545131683,0.41916877031326294
18,0.18386495113372803,0.09184584766626358
