epoch,loss,val_loss
0,0.05475873127579689,0.14108040928840637
1,0.02361098863184452,0.13682827353477478
2,0.018553296104073524,0.1192246675491333
3,0.016489269211888313,0.12094032764434814
4,0.013697159476578236,0.10873401165008545
5,0.020799746736884117,0.11903965473175049
6,0.013621864840388298,0.11526701599359512
7,0.01616796664893627,0.09944657236337662
8,0.013088701292872429,0.0833389014005661
9,0.011526146903634071,0.07695264369249344
10,0.018220823258161545,0.05784398317337036
11,0.012829667888581753,0.062368132174015045
12,0.013538568280637264,0.05280277878046036
13,0.0165097676217556,0.029470503330230713
14,0.012911012396216393,0.022252162918448448
15,0.013407357037067413,0.02354404516518116
16,0.007940301671624184,0.03079172596335411
17,0.009323664009571075,0.02057206630706787
18,0.010906469076871872,0.011397088877856731
19,0.009388918988406658,0.02175717055797577
20,0.011448768898844719,0.011564217507839203
21,0.012401499785482883,0.008087286725640297
22,0.00690601347014308,0.014349371194839478
23,0.007512756623327732,0.011595277115702629
24,0.008782384917140007,0.010127332992851734
25,0.00975885335355997,0.009968879632651806
26,0.007991336286067963,0.008876134641468525
27,0.009673823602497578,0.02264355681836605
28,0.011489269323647022,0.01011795736849308
29,0.007883312180638313,0.012960435822606087
30,0.006845351308584213,0.005936250556260347
31,0.009034102782607079,0.031051089987158775
32,0.007126319222152233,0.009974120184779167
33,0.0048975637182593346,0.004291209392249584
34,0.008584837429225445,0.022640900686383247
35,0.006413703318685293,0.0345192551612854
36,0.007292577065527439,0.004369303118437529
37,0.005397031549364328,0.005715540610253811
38,0.005937427282333374,0.004649016074836254
39,0.007993794046342373,0.007459644228219986
40,0.006270181387662888,0.012877136468887329
41,0.00599254947155714,0.017627498134970665
42,0.00525051960721612,0.015297952108085155
43,0.004521733615547419,0.023759908974170685
44,0.008128938265144825,0.019880913197994232
45,0.006678844802081585,0.016288401558995247
46,0.00423714192584157,0.005748400464653969
47,0.005415359977632761,0.020047608762979507
48,0.00425942474976182,0.005898435600101948
49,0.008099394850432873,0.004143538884818554
50,0.006277174688875675,0.01188271027058363
51,0.006668910849839449,0.02248009666800499
52,0.0029092628974467516,0.029189283028244972
53,0.005111978854984045,0.03952977806329727
54,0.004215252585709095,0.00983303040266037
55,0.005020166747272015,0.011723881587386131
56,0.005365013610571623,0.015428461134433746
57,0.005630041938275099,0.03156004101037979
58,0.007309139706194401,0.052036650478839874
59,0.00550704775378108,0.013499276712536812
60,0.0035361945629119873,0.01582186482846737
61,0.002772647887468338,0.032933738082647324
62,0.0044975122436881065,0.012640575878322124
63,0.00381276267580688,0.010841691866517067
64,0.0033658856991678476,0.017849627882242203
65,0.0038951628375798464,0.028733721002936363
66,0.003999733831733465,0.019825173541903496
67,0.004395253024995327,0.017054175958037376
68,0.004754618741571903,0.020121900364756584
69,0.002834719605743885,0.018250690773129463
70,0.0028717219829559326,0.020626982674002647
71,0.0034609262365847826,0.029359694570302963
72,0.0027776213828474283,0.048422299325466156
73,0.0036618418525904417,0.0343930721282959
74,0.0043347496539354324,0.027262847870588303
