epoch,loss,val_loss
0,40.05926513671875,1.8460708856582642
1,1.0791945457458496,2.0204262733459473
2,0.9027056097984314,2.7732105255126953
3,0.888672947883606,0.862475574016571
4,0.832587718963623,0.8051314353942871
5,0.8047451972961426,0.8372243046760559
6,0.7738727927207947,0.7768502831459045
7,0.7756553888320923,0.8818954229354858
8,0.861514151096344,0.922105610370636
9,0.7314578890800476,0.9248890280723572
10,0.7624030113220215,0.8037004470825195
11,0.8052250146865845,0.8044750690460205
12,0.7269843220710754,0.7753656506538391
13,0.7659446001052856,0.7520895004272461
14,0.797907292842865,0.9937699437141418
15,0.7597039937973022,0.7650092244148254
16,0.772712230682373,1.27592933177948
17,0.8143272995948792,1.376064419746399
18,0.7220234870910645,0.8482745289802551
19,0.741897702217102,0.8639066815376282
20,0.7279864549636841,0.7799187898635864
21,0.7011730074882507,0.7254622578620911
22,0.8251146078109741,0.9326037764549255
23,0.7359167337417603,0.7450993061065674
24,0.727912962436676,0.7435509562492371
25,0.7151160836219788,0.7308756113052368
26,0.703528881072998,0.7625395655632019
27,0.7004423141479492,0.7893261313438416
28,0.7148427963256836,0.7419809699058533
29,0.7598146200180054,0.7754067778587341
30,0.7002283930778503,0.9465384483337402
31,0.7030730843544006,0.7220595479011536
32,0.6589289903640747,0.7697092294692993
33,0.7086517214775085,0.9797131419181824
34,0.7055962085723877,0.8578003644943237
35,0.6922671794891357,0.825899064540863
36,0.7694894671440125,0.695171594619751
37,0.7056183218955994,0.6989654302597046
38,0.7202040553092957,0.9474899172782898
39,0.6709133982658386,0.9632014632225037
40,0.7087260484695435,0.9156866073608398
41,0.6566069722175598,0.7480619549751282
42,0.6946503520011902,2.172935724258423
43,0.6890512108802795,0.8927042484283447
44,0.7528299689292908,0.6942326426506042
45,0.6920830011367798,0.8432354927062988
46,0.699913740158081,0.9192667007446289
47,0.6913265585899353,0.7089459300041199
48,0.695527970790863,0.8150925040245056
49,0.6898386478424072,0.6909019947052002
50,0.6915243864059448,0.8913527131080627
51,0.7022139430046082,1.0451488494873047
52,0.6588930487632751,0.7892518043518066
53,0.7099447250366211,0.7364352345466614
54,0.7035090923309326,0.8284473419189453
55,0.6792575716972351,1.310255527496338
56,0.7203527092933655,0.684358537197113
57,0.6689839959144592,0.7135145664215088
58,0.6984012126922607,0.7384083271026611
59,0.7106832265853882,0.6749913692474365
60,0.6799584031105042,0.8162841200828552
61,0.808283805847168,0.6901566982269287
62,0.682392954826355,0.9971541166305542
63,0.6857687830924988,0.7095252871513367
64,0.6564021706581116,0.6802507638931274
65,0.661375105381012,0.6714097857475281
66,0.6456902027130127,0.6854889988899231
67,0.6844031810760498,0.8280775547027588
68,0.7521839737892151,0.8143370151519775
69,0.7109412550926208,0.7600976228713989
70,0.6445554494857788,1.1855542659759521
71,0.6492438912391663,0.72273850440979
72,0.6443643569946289,0.8559057712554932
73,0.649685263633728,0.6797360777854919
74,0.6544438600540161,0.6885064840316772
75,0.6559044122695923,0.8181503415107727
76,0.6576380133628845,0.789738655090332
77,0.7027432918548584,0.6961522102355957
78,0.6742061972618103,1.1691851615905762
79,0.6933733820915222,0.8071601390838623
80,0.6991610527038574,0.8309158086776733
81,0.6521660685539246,0.7604188919067383
82,0.6830724477767944,0.7930833697319031
83,0.6855618357658386,0.7180829644203186
84,0.6852144002914429,0.7924229502677917
85,0.6499428749084473,0.6785632967948914
86,0.6697494387626648,0.7744426131248474
87,0.6547449827194214,0.7686572670936584
88,0.6771076917648315,0.9315783977508545
89,0.6764405965805054,0.7445449233055115
90,0.6618991494178772,0.8096811175346375
0,0.03037622757256031,0.001807570457458496
1,0.002133552683517337,0.0020425315015017986
2,0.0018330429447814822,0.002041515661403537
3,0.0016137546626850963,0.0031000261660665274
4,0.0016356350388377905,0.001963815651834011
5,0.001634211977943778,0.0018509990768507123
6,0.0016097624320536852,0.001713417936116457
7,0.0015768669545650482,0.003590210108086467
8,0.0013425556244328618,0.003112724283710122
9,0.001357442350126803,0.0020956448279321194
10,0.0013679158873856068,0.0019982983358204365
11,0.0014080737018957734,0.0019506531534716487
12,0.0013610635651275516,0.002096510259434581
13,0.001419551088474691,0.0019311275100335479
14,0.0012903570896014571,0.0017956343945115805
15,0.0013581144157797098,0.0028946134261786938
16,0.001364954630844295,0.002480634255334735
17,0.0012922727037221193,0.0030721549410372972
18,0.0011943881399929523,0.0025969557464122772
19,0.0011869684094563127,0.0018133241683244705
20,0.0012570199323818088,0.0017951878253370523
21,0.0011873120674863458,0.0016054263105615973
22,0.0011527853785082698,0.0017291706753894687
23,0.0012632404686883092,0.0017486494034528732
24,0.001222616177983582,0.0016750441864132881
25,0.0012938656145706773,0.0047155991196632385
26,0.0011835527839139104,0.0016513137379661202
27,0.0012280534720048308,0.002165817888453603
28,0.0012444296153262258,0.001804274506866932
29,0.0012053282698616385,0.0016831279499456286
30,0.0012274760520085692,0.004028091672807932
31,0.0012266719713807106,0.003038583090528846
32,0.0011840842198580503,0.0016019137110561132
33,0.001177452621050179,0.001649471465498209
34,0.0011397351045161486,0.001715286634862423
35,0.0011246175272390246,0.001507764682173729
36,0.0011258461745455861,0.0017133023357018828
37,0.0012190408306196332,0.0017153179505839944
38,0.0010760308941826224,0.0018872107611969113
39,0.0011360258795320988,0.0014854816254228354
40,0.0011130976490676403,0.0021414770744740963
41,0.0012590793194249272,0.001821971614845097
42,0.001092590275220573,0.0015175084117799997
43,0.0010437953751534224,0.0023517869412899017
44,0.0010902670910581946,0.0018771884497255087
45,0.0010948210256174207,0.0020023223478347063
