epoch,loss,val_loss
0,732.0076904296875,122.27356719970703
1,53.31083297729492,32.41376495361328
2,22.088016510009766,13.607587814331055
3,13.767656326293945,8.70350456237793
4,11.411705017089844,5.644876956939697
5,10.138495445251465,4.319352149963379
6,8.43580436706543,5.166337966918945
7,7.332026958465576,4.6653947830200195
8,7.010733127593994,3.6674752235412598
9,6.8288092613220215,3.3719441890716553
10,6.180778503417969,2.847885847091675
11,6.400477886199951,3.1201276779174805
12,6.11773681640625,4.138631343841553
13,5.580048084259033,2.2989892959594727
14,5.59188985824585,2.6891849040985107
15,5.346909999847412,2.170433282852173
16,5.244664669036865,2.84091854095459
17,5.026683330535889,2.075511932373047
18,4.854686260223389,2.9896018505096436
19,4.720530986785889,2.4544904232025146
20,4.663495063781738,3.280520439147949
21,4.89166784286499,2.5691299438476562
22,5.098555564880371,2.4416913986206055
23,4.717611312866211,3.2703821659088135
24,4.6598381996154785,3.397096872329712
25,4.396169662475586,3.4005868434906006
26,4.192168712615967,1.934525489807129
27,4.859810829162598,2.6547701358795166
28,4.829593181610107,4.220401763916016
29,4.367169380187988,2.6227850914001465
30,4.81630277633667,6.3165717124938965
31,4.535360336303711,1.832063913345337
32,4.323834419250488,5.766384124755859
33,4.1878581047058105,2.7715437412261963
34,4.448427677154541,5.6900715827941895
35,4.28093957901001,4.356293201446533
36,4.419997692108154,9.476078987121582
37,4.302735805511475,3.968238115310669
38,4.152600288391113,1.860507607460022
39,4.132104396820068,3.311556339263916
40,4.795202732086182,3.291374921798706
41,4.4437665939331055,5.002725601196289
42,4.484636306762695,1.9641658067703247
43,4.698927402496338,4.116159915924072
44,4.830043315887451,5.381226539611816
45,4.7651801109313965,4.773365020751953
46,3.941413164138794,3.4504804611206055
47,3.9821834564208984,1.6600887775421143
48,3.96773099899292,10.032413482666016
49,3.9579689502716064,3.140644073486328
50,4.218921661376953,3.5594050884246826
51,3.5229246616363525,2.0811779499053955
52,3.7881298065185547,3.930553913116455
53,4.6536149978637695,6.508739471435547
54,4.300776481628418,2.63075590133667
55,4.387635707855225,6.455246925354004
56,3.877584457397461,3.187270164489746
57,3.8581788539886475,2.42075777053833
58,3.522846221923828,2.6693267822265625
59,3.8613343238830566,1.6372119188308716
60,3.811680555343628,5.973688125610352
61,4.284982681274414,5.838353633880615
62,3.411315441131592,4.6994524002075195
63,3.426206588745117,1.9558470249176025
64,4.56412935256958,9.722040176391602
65,4.3568220138549805,1.7439980506896973
66,3.792205333709717,2.5184390544891357
67,3.449800729751587,7.546689510345459
68,3.6718497276306152,7.2457451820373535
69,3.5963945388793945,3.474470615386963
70,3.686380624771118,1.6945668458938599
71,4.066180229187012,4.678170204162598
72,3.3943941593170166,5.486291885375977
73,3.3900859355926514,2.8062994480133057
74,3.6682581901550293,3.219998836517334
75,3.2696032524108887,2.3616271018981934
76,3.723086357116699,3.9383203983306885
77,3.4983408451080322,3.3275210857391357
78,3.271923065185547,4.288746356964111
79,3.6360549926757812,1.6672089099884033
80,3.290891170501709,4.828545093536377
81,3.1969258785247803,5.31182861328125
82,3.776984214782715,7.869345664978027
83,3.1750006675720215,12.91146183013916
84,3.327796459197998,9.649125099182129
