epoch,loss,val_loss
0,2.521333694458008,9.697214126586914
1,0.5359652638435364,6.134186744689941
2,0.3351998031139374,4.235047340393066
3,0.31204909086227417,1.3981897830963135
4,0.2876042425632477,0.3784009516239166
5,0.2760785222053528,0.8988097906112671
6,0.3060489892959595,0.8192941546440125
7,0.21634867787361145,0.835024356842041
8,0.21394333243370056,0.15177829563617706
9,0.15834929049015045,0.5008081197738647
10,0.144919291138649,0.11341243982315063
11,0.19009087979793549,0.14313200116157532
12,0.15072748064994812,0.5785426497459412
13,0.21185807883739471,0.32001131772994995
14,0.17077742516994476,0.10747025907039642
15,0.12272682785987854,0.14587824046611786
16,0.12620998919010162,0.1642731875181198
17,0.13090577721595764,0.28758126497268677
18,0.1094348356127739,0.21276794373989105
19,0.13104242086410522,0.20761936902999878
20,0.10957750678062439,0.15393629670143127
21,0.11237156391143799,0.37269195914268494
22,0.11263074725866318,0.32024917006492615
23,0.10795465856790543,0.2646732032299042
24,0.10691665858030319,0.2505643367767334
25,0.10533128678798676,0.2316119372844696
26,0.10155125707387924,0.18632276356220245
27,0.10325602442026138,0.3326728343963623
28,0.1053200364112854,0.1950071007013321
29,0.08862116187810898,0.1626754105091095
30,0.09901481866836548,0.33267220854759216
31,0.09574930369853973,0.18524810671806335
32,0.09103833138942719,0.1443757265806198
33,0.0946774110198021,0.4165552258491516
34,0.08603422343730927,0.2739729583263397
35,0.09456571191549301,0.4134945273399353
36,0.09565739333629608,0.21657457947731018
37,0.09031320363283157,0.12669193744659424
38,0.09279532730579376,0.19615715742111206
39,0.08614157885313034,0.24663046002388
0,25.585952758789062,12.014273643493652
1,13.187737464904785,10.850513458251953
2,8.440070152282715,9.606034278869629
3,5.198023319244385,8.217982292175293
4,2.8752646446228027,7.339838027954102
5,1.5035191774368286,6.344667434692383
6,0.788950502872467,5.457347869873047
7,0.484797865152359,4.886714458465576
8,0.3429645895957947,3.700678825378418
9,0.28595608472824097,2.4761171340942383
10,0.2686275243759155,2.622328042984009
11,0.25199592113494873,1.0136072635650635
12,0.2847077548503876,0.7528706192970276
13,0.19305355846881866,0.1162199154496193
14,0.19172021746635437,0.06010470166802406
15,0.20582859218120575,0.1087343841791153
16,0.18044087290763855,0.6201233863830566
17,0.18953071534633636,0.22958727180957794
18,0.16750271618366241,1.4435945749282837
19,0.22553831338882446,0.76546710729599
