epoch,loss,val_loss
0,24.60349464416504,78.67475891113281
1,1.6560689210891724,38.26498031616211
2,0.9568399786949158,5.452201843261719
3,0.9048107862472534,1.2419445514678955
4,1.1530849933624268,1.5218604803085327
5,0.8829659223556519,0.40959107875823975
6,0.712393581867218,0.9606723189353943
7,0.7768275737762451,0.523838996887207
8,0.7542195916175842,1.115330696105957
9,0.7186256647109985,1.0127499103546143
10,0.6655648946762085,0.9186753630638123
11,0.5980023741722107,0.6300835013389587
12,0.6247925162315369,0.7233003973960876
13,0.5423799753189087,1.3262780904769897
14,0.6458613276481628,0.3689066171646118
15,0.5967210531234741,0.3500533401966095
16,0.5589635968208313,0.2975432276725769
17,0.5969632267951965,0.2955859899520874
18,0.5069571137428284,0.7266806364059448
19,0.5706740617752075,0.3476959764957428
20,0.5354158282279968,0.5829334259033203
21,0.5037609934806824,0.7978907823562622
22,0.522258996963501,0.30711305141448975
23,0.5374625325202942,0.44868043065071106
24,0.45195555686950684,0.24851000308990479
25,0.49684932827949524,0.25027504563331604
26,0.49307599663734436,2.241947650909424
27,0.5427557229995728,0.5037093162536621
28,0.4601638913154602,0.22731980681419373
29,0.4006718397140503,0.4692612290382385
30,0.5046924352645874,0.23932164907455444
31,0.4638544023036957,0.51589035987854
32,0.5261943936347961,0.28406792879104614
33,0.3950837552547455,0.2068006843328476
34,0.46475690603256226,0.22488197684288025
35,0.4809720814228058,0.9424335956573486
36,0.48653942346572876,0.7567866444587708
37,0.4228694438934326,0.3382534384727478
38,0.44288480281829834,0.24624091386795044
39,0.39228153228759766,0.30537304282188416
40,0.3901137709617615,0.3814009726047516
41,0.39180585741996765,0.24873583018779755
42,0.48774322867393494,0.27909132838249207
43,0.4448072612285614,0.23552265763282776
44,0.34450551867485046,0.34724390506744385
45,0.35732078552246094,0.5566087365150452
46,0.40655791759490967,0.30017760396003723
47,0.47832372784614563,0.4249332845211029
48,0.36224374175071716,0.44515782594680786
49,0.3847099542617798,0.6815932393074036
50,0.3097594976425171,0.30350008606910706
51,0.3892504870891571,0.6532761454582214
52,0.3278457820415497,0.32567399740219116
53,0.3482338786125183,0.5948238968849182
54,0.3500218689441681,0.2526540458202362
55,0.37207868695259094,0.43893495202064514
56,0.3364473879337311,0.6161776185035706
57,0.3734476864337921,0.3473176658153534
58,0.36515116691589355,0.3838503062725067
0,0.019507557153701782,0.1870238482952118
1,0.005861868150532246,0.11484674364328384
2,0.0040215435437858105,0.007202680688351393
3,0.003306690137833357,0.008155284449458122
4,0.0025493805296719074,0.006593614816665649
5,0.0029869561549276114,0.003989233635365963
6,0.002560879336670041,0.008326144888997078
7,0.002411538502201438,0.0032328132074326277
8,0.0022785356268286705,0.0021359825041145086
9,0.0023554651997983456,0.001727375783957541
10,0.0021160009782761335,0.002646349836140871
11,0.002157975686714053,0.0028370681684464216
12,0.0017933438066393137,0.0038662219885736704
13,0.0018047228222712874,0.0022946412209421396
14,0.0018912614323198795,0.004622625187039375
15,0.0015603542560711503,0.0014914319617673755
16,0.0016450792318210006,0.001230093534104526
17,0.0015733473701402545,0.0026712454855442047
18,0.0018020340939983726,0.006921777036041021
19,0.0016014932189136744,0.001502120983786881
20,0.001624623779207468,0.0011855108896270394
21,0.0013909253757447004,0.004304178990423679
22,0.0015209120465442538,0.001745825749821961
23,0.001442811219021678,0.0016286863246932626
24,0.0014550770865753293,0.0015749859157949686
25,0.001500468235462904,0.0010162033140659332
26,0.0012593355495482683,0.0013894864823669195
27,0.0014650271041318774,0.0026514343917369843
28,0.0013574057957157493,0.0024510417133569717
29,0.0013766923220828176,0.0030053481459617615
30,0.0012171418638899922,0.0013152987230569124
31,0.0013838362647220492,0.0064347004517912865
32,0.0013921974459663033,0.0016148973954841495
33,0.0012376843951642513,0.0022181819658726454
34,0.0012894271640107036,0.00978738721460104
35,0.0015481954906135798,0.003717634128406644
36,0.0013807757059112191,0.0013699365081265569
37,0.0012228596024215221,0.002433614106848836
38,0.0012361336266621947,0.0021501199807971716
39,0.0013769572833552957,0.0017419037176296115
40,0.0012126718647778034,0.0023167498875409365
41,0.001388043281622231,0.0018932302482426167
42,0.0012707775458693504,0.0028370500076562166
43,0.0011780010536313057,0.001630051527172327
44,0.0012835458619520068,0.002370331669226289
45,0.0014550911728292704,0.004796433262526989
46,0.00123169447761029,0.0044870274141430855
47,0.0013035428710281849,0.005253724753856659
48,0.0011575151002034545,0.002455649198964238
49,0.0011242176406085491,0.005015912931412458
50,0.0009825695306062698,0.009131311438977718
