epoch,loss,val_loss
0,20.192657470703125,4.6886467933654785
1,4.570228099822998,1.9160921573638916
2,2.9013686180114746,1.6778573989868164
3,2.6968321800231934,0.22903630137443542
4,2.629298686981201,1.2239118814468384
5,2.794522523880005,0.28460389375686646
6,2.249307870864868,0.5066419839859009
7,2.4594504833221436,0.2634391188621521
8,2.5398855209350586,1.4264909029006958
9,2.10331392288208,0.2487303912639618
10,2.4176437854766846,1.41818106174469
11,2.3270933628082275,0.6540187001228333
12,1.9314074516296387,1.4685925245285034
13,1.9485414028167725,0.26964297890663147
14,2.0398311614990234,1.9095631837844849
15,2.037034273147583,0.3949532210826874
16,1.8356257677078247,1.2331348657608032
17,1.871101975440979,3.706461191177368
18,2.1856062412261963,0.7987933158874512
19,1.9967061281204224,3.256239652633667
20,2.0423951148986816,1.945267677307129
21,1.6873263120651245,0.6026781797409058
22,1.6724926233291626,0.5032499432563782
23,1.7508068084716797,0.45314329862594604
24,1.4982157945632935,1.5501261949539185
25,1.84211266040802,0.292427659034729
26,1.9604387283325195,2.724353790283203
27,1.4944950342178345,0.8716540336608887
28,1.7520328760147095,0.38454610109329224
0,130.0074462890625,53.69163131713867
1,70.28443145751953,35.866268157958984
2,48.14657974243164,23.855989456176758
3,31.177648544311523,13.64195728302002
4,11.740912437438965,0.5589689016342163
5,3.520108461380005,0.41625192761421204
6,3.6084487438201904,1.7782297134399414
7,3.164388656616211,0.8036193251609802
8,3.3120806217193604,1.0966856479644775
9,3.26027512550354,0.31780171394348145
10,2.9815011024475098,2.5114328861236572
11,2.8554770946502686,1.4973167181015015
12,2.8641436100006104,0.425853967666626
13,2.8636221885681152,1.8177399635314941
14,2.557335376739502,0.28928637504577637
15,2.4274098873138428,0.4950522780418396
16,2.7657058238983154,0.4059537947177887
17,2.3280231952667236,0.7378849387168884
18,2.7164723873138428,0.8454108238220215
19,2.5727345943450928,0.35272088646888733
