epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13308100402355194,0.13308100402355194,0.0651642382144928,0.0651642307639122
1,0.03887652978301048,0.038876526057720184,0.07685890793800354,0.07685890793800354
2,0.030229948461055756,0.030229950323700905,0.1284160315990448,0.1284160315990448
3,0.023848753422498703,0.023848751559853554,0.04386633634567261,0.043866340070962906
4,0.021870415657758713,0.021870411932468414,0.035382602363824844,0.035382602363824844
5,0.02190927043557167,0.02190927043557167,0.07416780292987823,0.07416779547929764
6,0.02004566788673401,0.020045671612024307,0.07845219224691391,0.07845219224691391
7,0.018908841535449028,0.018908841535449028,0.046430718153715134,0.046430718153715134
8,0.020991140976548195,0.020991140976548195,0.03910757228732109,0.03910756856203079
9,0.01918780244886875,0.01918780244886875,0.05943199619650841,0.05943199619650841
10,0.017282826825976372,0.017282824963331223,0.07776184380054474,0.07776184380054474
11,0.017935175448656082,0.017935175448656082,0.052048537880182266,0.05204853415489197
12,0.016506720334291458,0.016506724059581757,0.05769306793808937,0.05769306421279907
13,0.018813293427228928,0.018813295289874077,0.046992260962724686,0.046992260962724686
14,0.0173163004219532,0.017316296696662903,0.04323339834809303,0.04323340207338333
15,0.017278943210840225,0.017278945073485374,0.03028775379061699,0.03028775006532669
16,0.017123248428106308,0.01712324284017086,0.0440070815384388,0.044007085263729095
17,0.015803292393684387,0.015803290531039238,0.05828550085425377,0.05828550085425377
18,0.016254058107733727,0.016254054382443428,0.04350914806127548,0.04350914806127548
19,0.015416800044476986,0.015416801907122135,0.034185394644737244,0.034185394644737244
20,0.015610975213348866,0.015610973350703716,0.046846359968185425,0.046846359968185425
21,0.01616101711988449,0.016161015257239342,0.0390075221657753,0.039007518440485
22,0.015189854428172112,0.01518985629081726,0.050730861723423004,0.0507308654487133
23,0.01664677821099758,0.016646774485707283,0.053638260811567307,0.053638260811567307
24,0.014684703201055527,0.014684704132378101,0.05203847214579582,0.05203847214579582
25,0.014332863502204418,0.014332862570881844,0.0375731959939003,0.0375731959939003
26,0.015094171278178692,0.015094170346856117,0.040244922041893005,0.040244922041893005
27,0.017026565968990326,0.017026567831635475,0.04015933349728584,0.040159329771995544
28,0.016293996945023537,0.016293996945023537,0.05449103191494942,0.054491035640239716
29,0.014842621982097626,0.0148426229134202,0.03453495725989342,0.03453495725989342
30,0.01547608245164156,0.015476084314286709,0.03775930032134056,0.03775930032134056
31,0.014331428334116936,0.014331428334116936,0.03693532198667526,0.03693532198667526
32,0.014554510824382305,0.014554512687027454,0.029329337179660797,0.029329337179660797
33,0.015317961573600769,0.015317960642278194,0.028218714520335197,0.028218716382980347
34,0.014603630639612675,0.014603632502257824,0.06908801198005676,0.06908801198005676
35,0.014385213144123554,0.014385213144123554,0.04288647696375847,0.04288647696375847
36,0.014085628092288971,0.014085626229643822,0.028769835829734802,0.028769832104444504
37,0.01457272469997406,0.01457272469997406,0.03329581767320633,0.03329582139849663
38,0.014373593032360077,0.014373589307069778,0.03559201583266258,0.03559201583266258
39,0.015209948644042015,0.015209946781396866,0.04197784885764122,0.04197784885764122
40,0.014355707913637161,0.01435570977628231,0.03664935752749443,0.03664935380220413
41,0.013841254636645317,0.013841255567967892,0.050217680633068085,0.050217680633068085
42,0.01480764988809824,0.01480764988809824,0.028885116800665855,0.028885116800665855
43,0.015053249895572662,0.015053249895572662,0.04904798045754433,0.049047987908124924
44,0.014728778041899204,0.01472877711057663,0.03488237410783768,0.034882377833127975
45,0.014634616672992706,0.01463461946696043,0.06052090600132942,0.06052090972661972
46,0.015313935466110706,0.015313930809497833,0.05720892921090126,0.05720893293619156
47,0.01484606321901083,0.014846060425043106,0.03860024735331535,0.03860025107860565
48,0.014559093862771988,0.014559093862771988,0.028138713911175728,0.028138715773820877
49,0.015335043892264366,0.015335043892264366,0.039088454097509384,0.039088454097509384
50,0.013872082345187664,0.013872083276510239,0.03891656547784805,0.03891656920313835
51,0.014691565185785294,0.014691565185785294,0.038492877036333084,0.038492877036333084
52,0.014948432333767414,0.014948434196412563,0.03319790959358215,0.03319790959358215
53,0.014149810187518597,0.014149810187518597,0.0490884967148304,0.0490884929895401
54,0.01444542407989502,0.014445425942540169,0.02601051703095436,0.02601051703095436
55,0.014466577209532261,0.014466575346887112,0.040518905967473984,0.04051890969276428
56,0.01548219658434391,0.01548219844698906,0.036503493785858154,0.036503493785858154
57,0.01419295184314251,0.014192947186529636,0.03210100159049034,0.03210099786520004
58,0.014822762459516525,0.014822762459516525,0.044856294989585876,0.044856294989585876
59,0.014621289446949959,0.014621289446949959,0.05258120223879814,0.05258120223879814
60,0.014779710210859776,0.014779712073504925,0.041638005524873734,0.041638005524873734
61,0.014229197055101395,0.014229197055101395,0.04304198920726776,0.04304199293255806
62,0.013719730079174042,0.013719732873141766,0.038880590349435806,0.038880594074726105
63,0.013214956037700176,0.0132149588316679,0.03181038051843643,0.03181037679314613
64,0.01413610577583313,0.01413610391318798,0.026320690289139748,0.0263206884264946
65,0.01395768579095602,0.013957682996988297,0.056652434170246124,0.056652434170246124
66,0.013905251398682594,0.013905247673392296,0.037135593593120575,0.037135593593120575
67,0.013467862270772457,0.013467863202095032,0.03630534186959267,0.036305345594882965
68,0.013830910436809063,0.013830909505486488,0.03673281520605087,0.03673281520605087
69,0.013304117135703564,0.013304115273058414,0.04957571625709534,0.04957571625709534
70,0.014692633412778378,0.014692630618810654,0.042728912085294724,0.042728912085294724
71,0.013675951398909092,0.013675948604941368,0.04977491497993469,0.04977491497993469
72,0.013611916452646255,0.013611912727355957,0.03809931129217148,0.03809930756688118
73,0.013580328784883022,0.013580326922237873,0.04024627059698105,0.04024627059698105
74,0.015362685546278954,0.015362683683633804,0.05571886524558067,0.05571886897087097
75,0.013658166863024235,0.01365816593170166,0.03458859398961067,0.03458859398961067
76,0.013275179080665112,0.01327518094331026,0.045809924602508545,0.04580992832779884
77,0.013729050755500793,0.01372904796153307,0.042545560747385025,0.042545560747385025
78,0.014676671475172043,0.014676669612526894,0.034621063619852066,0.034621067345142365
79,0.01377884205430746,0.013778839260339737,0.029720334336161613,0.029720336198806763
