epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.447853684425354,0.447853684425354,0.715366005897522,0.715366005897522
1,0.32444238662719727,0.32444238662719727,0.6291467547416687,0.6291467547416687
2,0.13469836115837097,0.13469836115837097,0.6283643841743469,0.6283643841743469
3,0.1060563251376152,0.1060563251376152,0.5888707041740417,0.5888707041740417
4,0.08146478980779648,0.08146478980779648,0.5745320916175842,0.5745320916175842
5,0.06700634211301804,0.06700634211301804,0.5733712315559387,0.5733712315559387
6,0.058209460228681564,0.058209460228681564,0.5826634168624878,0.5826634168624878
7,0.05748343467712402,0.05748343467712402,0.5874479413032532,0.5874479413032532
8,0.05622978135943413,0.05622978135943413,0.5954847931861877,0.5954847931861877
9,0.06039123609662056,0.06039123609662056,0.5963350534439087,0.5963350534439087
10,0.055919185280799866,0.055919185280799866,0.580122172832489,0.580122172832489
11,0.0528179332613945,0.0528179332613945,0.5794327259063721,0.5794327259063721
12,0.048235729336738586,0.048235729336738586,0.57444167137146,0.57444167137146
13,0.05716588720679283,0.05716588720679283,0.5897121429443359,0.5897121429443359
14,0.05398211255669594,0.05398211255669594,0.5877225399017334,0.5877225399017334
15,0.05569097027182579,0.05569097027182579,0.5761961340904236,0.5761961340904236
16,0.05898997560143471,0.05898997560143471,0.5483890175819397,0.5483890175819397
17,0.0687311589717865,0.0687311589717865,0.5673111081123352,0.5673111081123352
18,0.05476813390851021,0.05476813390851021,0.5700550079345703,0.5700550079345703
19,0.0506342351436615,0.0506342351436615,0.5474556088447571,0.5474556088447571
20,0.05105263739824295,0.05105263739824295,0.5553789138793945,0.5553789138793945
21,0.04667437821626663,0.04667437821626663,0.5492799282073975,0.5492799282073975
22,0.04809976741671562,0.04809976741671562,0.5490939021110535,0.5490939021110535
23,0.056050341576337814,0.056050341576337814,0.5504041910171509,0.5504041910171509
24,0.048107221722602844,0.048107221722602844,0.5381372570991516,0.5381372570991516
25,0.04410610347986221,0.04410610347986221,0.534960925579071,0.534960925579071
26,0.050414565950632095,0.050414565950632095,0.5133523344993591,0.5133523344993591
