epoch,loss,val_loss
0,93.57830047607422,6.142683506011963
1,1.3241961002349854,5.1259918212890625
2,1.1122157573699951,2.2197437286376953
3,1.044662356376648,1.8672364950180054
4,1.00821852684021,1.7269030809402466
5,0.9916574358940125,1.6046465635299683
6,1.0524181127548218,2.3394758701324463
7,1.04596745967865,1.4045658111572266
8,1.0589979887008667,2.0315451622009277
9,0.9480360746383667,1.7354435920715332
10,1.0420353412628174,1.3233685493469238
11,0.9642415642738342,1.8016897439956665
12,1.0770905017852783,1.6006760597229004
13,0.949743390083313,1.3827452659606934
14,0.9401246309280396,1.3263566493988037
15,1.0458027124404907,1.2332054376602173
16,1.0265179872512817,1.9930541515350342
17,0.9573289752006531,1.4510976076126099
18,0.9210321307182312,1.26078462600708
19,0.9566126465797424,1.3322432041168213
20,0.8805717825889587,1.3059889078140259
21,0.8926424980163574,2.0603771209716797
22,0.8929799199104309,1.299102544784546
23,0.9005608558654785,1.1686753034591675
24,0.8647148609161377,1.3738675117492676
25,0.9573618769645691,1.8918286561965942
26,0.9640935659408569,1.2006791830062866
27,0.920301079750061,1.2919504642486572
28,0.8312471508979797,1.1761997938156128
29,0.8685805201530457,1.1372817754745483
30,0.8429157733917236,1.153221845626831
31,0.8613560199737549,1.783790946006775
32,0.9627829790115356,1.1619634628295898
33,0.8187071681022644,1.2488024234771729
34,0.7696837782859802,1.0995283126831055
35,0.8099237680435181,1.13815176486969
36,0.7813476920127869,1.339073657989502
37,0.8642441630363464,1.2591304779052734
38,0.8035769462585449,1.2798937559127808
39,0.806801438331604,1.642961859703064
40,0.8337771892547607,1.1093274354934692
41,0.841586172580719,1.473993182182312
42,0.8722870349884033,1.8643172979354858
43,0.8310522437095642,1.11295747756958
44,0.8404931426048279,1.2573350667953491
45,0.7927340865135193,1.362431526184082
46,0.8715139031410217,1.2513065338134766
47,0.7883536219596863,1.625261664390564
48,0.8180869817733765,1.393227219581604
49,0.7289800643920898,1.0726923942565918
50,0.7354357838630676,1.2367883920669556
51,0.8651546835899353,1.135736107826233
52,0.7926875948905945,1.6164430379867554
53,0.7374880909919739,1.6305837631225586
54,0.8075270652770996,1.1325109004974365
55,0.8590335845947266,1.195291519165039
56,0.7109865546226501,1.4440866708755493
57,0.8211111426353455,1.1162713766098022
58,0.8338674902915955,1.914578914642334
59,0.8661335110664368,1.938175916671753
60,0.7465552687644958,1.051206350326538
61,0.7447201609611511,1.062760591506958
62,0.770182192325592,1.2963565587997437
63,0.7016065716743469,1.2028037309646606
64,0.7661501169204712,1.6692384481430054
65,0.7030413150787354,1.0767136812210083
66,0.7335571050643921,1.2762172222137451
67,0.6859484910964966,1.5522061586380005
68,0.7478950023651123,1.1282724142074585
69,0.7417786121368408,1.102500319480896
70,0.8667770624160767,1.1466975212097168
71,0.7124328017234802,1.512459397315979
72,0.7006955742835999,1.6875834465026855
73,0.7625510096549988,2.2179973125457764
74,0.6920519471168518,1.2441107034683228
75,0.7703866362571716,0.9934525489807129
76,0.7196799516677856,1.0378284454345703
77,0.7400255799293518,1.436780571937561
78,0.7107452154159546,1.6117717027664185
79,0.6753824353218079,1.2606879472732544
80,0.7153189778327942,1.333074688911438
81,0.7801317572593689,1.0398670434951782
82,0.758333683013916,1.7464030981063843
83,0.744137704372406,1.1845588684082031
84,0.8068015575408936,1.8397314548492432
85,0.730353832244873,1.0721409320831299
86,0.7188253998756409,1.2279504537582397
87,0.7215803861618042,1.0118181705474854
88,0.7835647463798523,1.1729635000228882
89,0.7265869379043579,1.5913074016571045
90,0.7115551233291626,1.7492780685424805
91,0.7012805938720703,1.0642868280410767
92,0.6788075566291809,2.032050609588623
93,0.7441583871841431,1.1435655355453491
94,0.7701264023780823,1.2262465953826904
95,0.7165486216545105,1.3832460641860962
96,0.6652138233184814,1.411059856414795
97,0.6915560960769653,2.2115769386291504
98,0.6710155010223389,1.0536956787109375
99,0.6542203426361084,1.1151689291000366
100,0.6617367267608643,1.0901817083358765
0,0.042415209114551544,0.01405944861471653
1,0.00409608893096447,0.012860472314059734
2,0.0027949155773967505,0.004784987308084965
3,0.0026267142966389656,0.004705301020294428
4,0.0025040535256266594,0.004766028840094805
5,0.00243031932041049,0.004070434253662825
6,0.002428667852655053,0.0037825051695108414
7,0.002468567807227373,0.004198012407869101
8,0.0023338659666478634,0.0047289724461734295
9,0.0023234558757394552,0.0039442735724151134
10,0.0022176664788275957,0.005136138293892145
11,0.00219647865742445,0.004103105515241623
12,0.0021644558291882277,0.006665260996669531
13,0.002248691627755761,0.005966409109532833
14,0.0025977424811571836,0.0035551846958696842
15,0.0021778636146336794,0.0034063246566802263
16,0.001988469623029232,0.0037233871407806873
17,0.002060321159660816,0.004919315222650766
18,0.001939648063853383,0.004226198885589838
19,0.0022795451804995537,0.004929570015519857
20,0.0018920071888715029,0.0044661639258265495
21,0.0018906433833763003,0.003708260366693139
22,0.0018640918424353004,0.004391048569232225
23,0.001886378857307136,0.003518868237733841
24,0.002119586570188403,0.0038625956512987614
25,0.0019240598194301128,0.0034680808894336224
26,0.001972462283447385,0.003342261305078864
27,0.0018571126274764538,0.0055301920510828495
28,0.002017974853515625,0.0032615037634968758
29,0.0019929190166294575,0.0034318282268941402
30,0.0019649332389235497,0.0032936546485871077
31,0.002022993052378297,0.003217436373233795
32,0.0020586627069860697,0.003289895597845316
33,0.0018171697156503797,0.004847616422921419
34,0.0018003990408033133,0.0033826965373009443
35,0.0017583055887371302,0.004429694265127182
36,0.0019003432244062424,0.003342727432027459
37,0.0018420952837914228,0.004663579165935516
38,0.00199112924747169,0.0034551231656223536
39,0.0018842403078451753,0.0033284795936197042
40,0.001803204300813377,0.0031977426260709763
41,0.0018599429167807102,0.0033549454528838396
42,0.00175103556830436,0.003491867333650589
43,0.0018582763150334358,0.0033136375714093447
44,0.0016722650034353137,0.0033141484018415213
45,0.0016935383901000023,0.003062342293560505
46,0.0016844709170982242,0.003229091176763177
47,0.0017212281236425042,0.0033900628332048655
48,0.0017862573731690645,0.0033431679476052523
49,0.001682815607637167,0.004104271996766329
50,0.0016655903309583664,0.004286082927137613
51,0.0017220877343788743,0.0033168497029691935
52,0.001712315366603434,0.0034121412318199873
