epoch,loss,val_loss
0,0.05555952340364456,0.06840232014656067
1,0.020440148189663887,0.050699491053819656
2,0.020999586209654808,0.05770919844508171
3,0.017569072544574738,0.06083482503890991
4,0.012109481729567051,0.0632563978433609
5,0.010742011480033398,0.05893469601869583
6,0.010927083902060986,0.060131318867206573
7,0.008543730713427067,0.057343143969774246
8,0.010023641400039196,0.05683666467666626
9,0.012313062325119972,0.0424363799393177
10,0.013201847672462463,0.039395254105329514
11,0.009057505987584591,0.03304261714220047
12,0.011223480105400085,0.023465657606720924
13,0.010621903464198112,0.039274923503398895
14,0.010918534360826015,0.025117430835962296
15,0.009534870274364948,0.014201855286955833
16,0.007170492317527533,0.01807030662894249
17,0.005998403765261173,0.01013930607587099
18,0.004973361734300852,0.01169930212199688
19,0.0062408046796917915,0.01368800550699234
20,0.007560162339359522,0.01354680210351944
21,0.004722835496068001,0.012050521560013294
22,0.00512120733037591,0.005966137163341045
23,0.004395415540784597,0.004110552370548248
24,0.007577833253890276,0.011893296614289284
25,0.00787802878767252,0.0035757466685026884
26,0.005805619526654482,0.0019734036177396774
27,0.007572141941636801,0.0015891750808805227
28,0.0077155111357569695,0.005059956572949886
29,0.005459163337945938,0.003721086774021387
30,0.0075460756197571754,0.0071371691301465034
31,0.006309986114501953,0.01202765665948391
32,0.006193041335791349,0.003139002714306116
33,0.0050055584870278835,0.0017491761827841401
34,0.006078073289245367,0.0022532450966537
35,0.007545187138020992,0.004450253210961819
36,0.005862424150109291,0.004199065268039703
37,0.005536962300539017,0.006130516994744539
38,0.004789664875715971,0.0077441358007490635
39,0.0037326228339225054,0.0019550244323909283
40,0.0039025163277983665,0.0023948517628014088
41,0.0027002140413969755,0.003873061388731003
42,0.003927204292267561,0.006192593835294247
43,0.002980796853080392,0.0024939212016761303
44,0.00427413173019886,0.004329916555434465
45,0.003194859717041254,0.004640036262571812
46,0.004915172699838877,0.004279747139662504
47,0.006961399223655462,0.005261565092951059
48,0.0029085103888064623,0.006182751152664423
49,0.0024235097225755453,0.0030673653818666935
50,0.002655019285157323,0.0057153417728841305
51,0.004286347422748804,0.006040993146598339
52,0.006141063291579485,0.0025213563349097967
