epoch,loss,val_loss
0,8.139856338500977,1.6182061433792114
1,0.48680922389030457,0.2972780466079712
2,0.3831917643547058,0.19906830787658691
3,0.34351375699043274,0.19923843443393707
4,0.2823248505592346,0.25109386444091797
5,0.27363935112953186,0.19444197416305542
6,0.2746969163417816,0.11925860494375229
7,0.22515936195850372,0.3764108717441559
8,0.2275943160057068,0.18092936277389526
9,0.2319490909576416,0.2283996045589447
10,0.2001679241657257,0.061658844351768494
11,0.17517367005348206,0.10460042953491211
12,0.19776587188243866,0.06645569950342178
13,0.19251997768878937,0.10790611058473587
14,0.16684187948703766,0.09558574110269547
15,0.17232783138751984,0.1179737076163292
16,0.19405165314674377,0.47760292887687683
17,0.15820655226707458,0.15586669743061066
18,0.16093474626541138,0.22756914794445038
19,0.15876805782318115,0.36994293332099915
20,0.1748109608888626,0.21335701644420624
21,0.17522165179252625,0.24008813500404358
22,0.14613749086856842,0.19611693918704987
23,0.14591294527053833,0.19903704524040222
24,0.1891506463289261,0.22358407080173492
25,0.14361651241779327,0.36873388290405273
26,0.15448442101478577,0.1279187947511673
27,0.12193374335765839,0.2009468972682953
28,0.12900424003601074,0.24141420423984528
29,0.1426202803850174,0.12516646087169647
30,0.15676723420619965,0.1793043613433838
31,0.13526469469070435,0.28726354241371155
32,0.12054143846035004,0.1371498703956604
33,0.1272103488445282,0.22550204396247864
34,0.13597996532917023,0.2750771641731262
35,0.1286608874797821,0.10357069969177246
0,0.03916728496551514,0.01122333575040102
1,0.00580530846491456,0.0037133092992007732
2,0.0057077263481915,0.0029022246599197388
3,0.005091565195471048,0.008855760097503662
4,0.00428503192961216,0.013042433187365532
5,0.004288108553737402,0.011623523198068142
6,0.003372177481651306,0.0035049684811383486
7,0.0033074510283768177,0.008377720601856709
8,0.0030584007035940886,0.0033144813496619463
9,0.0028953328728675842,0.005574757233262062
10,0.0032450391445308924,0.002261177636682987
11,0.002527151722460985,0.0033531959634274244
12,0.002510657301172614,0.0025514811277389526
13,0.0025380407460033894,0.002759230090305209
14,0.0023635767865926027,0.003038649447262287
15,0.0021820010151714087,0.005778833758085966
16,0.0024914562236517668,0.0034796043764799833
17,0.002489618491381407,0.004217579495161772
18,0.0025006013456732035,0.0038120709359645844
19,0.002245665295049548,0.004624458495527506
20,0.0020656350534409285,0.0036140126176178455
21,0.0020078527741134167,0.0034127701073884964
22,0.0023057174403220415,0.0038824009243398905
23,0.002093345858156681,0.004298591986298561
24,0.002133348723873496,0.004743728321045637
25,0.0019058629404753447,0.005421200301498175
26,0.0018854186637327075,0.0045121959410607815
27,0.0017915647476911545,0.004086488392204046
28,0.002029216615483165,0.004432227928191423
29,0.0019936973694711924,0.0038563371635973454
30,0.001903440454043448,0.004104981664568186
31,0.0019831289537250996,0.004339283332228661
32,0.0019377116113901138,0.00454718479886651
33,0.0018374973442405462,0.005224521271884441
34,0.001591988024301827,0.0036833486519753933
35,0.0019515752792358398,0.005866348743438721
