epoch,loss,val_loss
0,0.06004972383379936,0.01873098872601986
1,0.028789982199668884,0.00017935660434886813
2,0.023895755410194397,0.0005737013416364789
3,0.02052949368953705,0.0004838750173803419
4,0.013759806752204895,0.001035019988194108
5,0.009865926578640938,0.0008970132912509143
6,0.0072306012734770775,0.008430461399257183
7,0.007510497700423002,0.005336903966963291
8,0.007986125536262989,0.0011275382712483406
9,0.008425874635577202,0.0010872732382267714
10,0.006197185255587101,0.0027685463428497314
11,0.005620856303721666,0.002451824489980936
12,0.005404542665928602,0.002513610292226076
13,0.005892726127058268,0.003401248250156641
14,0.005304590333253145,0.0008888475713320076
15,0.005318978801369667,0.0021267991978675127
16,0.004520832095295191,0.002326133893802762
17,0.0047560157254338264,0.01040744036436081
18,0.007762800436466932,0.0003441075386945158
19,0.0033958477433770895,0.0017001371597871184
20,0.006690231617540121,0.0023400781210511923
21,0.0035380995832383633,0.001516470336355269
22,0.00300194276496768,0.0054456996731460094
23,0.003666018368676305,0.01146944984793663
24,0.004957881290465593,0.005795861594378948
25,0.003370417281985283,0.006437113042920828
26,0.0042921933345496655,0.009926730766892433
