epoch,loss,val_loss
0,0.1547277420759201,0.0011071121552959085
1,0.06714131683111191,0.005092511884868145
2,0.0645587295293808,0.021370932459831238
3,0.02742115408182144,0.0014507588930428028
4,0.029051648452878,0.037356797605752945
5,0.04130953177809715,0.000998088507913053
6,0.02529880590736866,0.026564419269561768
7,0.023476801812648773,0.0022961569484323263
8,0.025996694341301918,0.003679601475596428
9,0.020270904526114464,0.014722088351845741
10,0.02373899333178997,0.00711548188701272
11,0.02216854691505432,0.0011734355939552188
12,0.023577798157930374,0.001536463387310505
13,0.01562157180160284,0.01234938483685255
14,0.018392592668533325,0.0020226933993399143
15,0.021237974986433983,0.0013833489501848817
16,0.02749272808432579,0.0012628522235900164
17,0.025019410997629166,0.0021234476007521152
18,0.021113688126206398,0.009371410124003887
19,0.019568584859371185,0.004466026555746794
20,0.022638076916337013,0.01629083976149559
21,0.01567702367901802,0.013985643163323402
22,0.017028184607625008,0.004531835205852985
23,0.01007583923637867,0.0015524745685979724
24,0.016558106988668442,0.008575333282351494
25,0.016822192817926407,0.007351893000304699
26,0.014310402795672417,0.01027524471282959
27,0.01222758274525404,0.003711797995492816
28,0.009714308194816113,0.0077024586498737335
29,0.013750262558460236,0.0165709238499403
30,0.012707437388598919,0.00454014353454113
