epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.37175068259239197,0.37175068259239197,0.7632378935813904,0.7632378935813904
1,0.35255709290504456,0.35255709290504456,0.7391331791877747,0.7391331791877747
2,0.3303738236427307,0.3303738236427307,0.7016998529434204,0.7016998529434204
3,0.2960790991783142,0.2960790991783142,0.5889337658882141,0.5889337658882141
4,0.18850815296173096,0.18850815296173096,0.35496336221694946,0.35496336221694946
5,0.1379920393228531,0.1379920393228531,0.14388568699359894,0.14388568699359894
6,0.09306152909994125,0.09306152909994125,0.10171718895435333,0.10171718895435333
7,0.06962061673402786,0.06962061673402786,0.05810067430138588,0.05810067430138588
8,0.0636058822274208,0.0636058822274208,0.07446056604385376,0.07446056604385376
9,0.05997857078909874,0.05997857078909874,0.05401407554745674,0.05401407554745674
10,0.053337160497903824,0.053337160497903824,0.06273838877677917,0.06273838877677917
11,0.04909117892384529,0.04909117892384529,0.06674915552139282,0.06674915552139282
12,0.04461999237537384,0.04461999237537384,0.05820683389902115,0.05820683389902115
13,0.04183550179004669,0.04183550179004669,0.05039888992905617,0.05039888992905617
14,0.03807555139064789,0.03807555139064789,0.06666988134384155,0.06666988134384155
15,0.0354466512799263,0.0354466512799263,0.0998581051826477,0.0998581051826477
16,0.03871684893965721,0.03871684893965721,0.06768254190683365,0.06768254190683365
17,0.03459254279732704,0.03459254279732704,0.0959545448422432,0.0959545448422432
18,0.03392082452774048,0.03392082452774048,0.05219212546944618,0.05219212546944618
19,0.033813443034887314,0.033813443034887314,0.04690568521618843,0.04690568521618843
20,0.030643172562122345,0.030643172562122345,0.04541167989373207,0.04541167989373207
21,0.029499169439077377,0.029499169439077377,0.05549974739551544,0.05549974739551544
22,0.028833184391260147,0.028833184391260147,0.0443076528608799,0.0443076528608799
23,0.027973076328635216,0.027973076328635216,0.04230877757072449,0.04230877757072449
24,0.02976939082145691,0.02976939082145691,0.0662006288766861,0.0662006288766861
25,0.030651429668068886,0.030651429668068886,0.04307384416460991,0.04307384416460991
26,0.030302869156003,0.030302869156003,0.04386458173394203,0.04386458173394203
27,0.026761507615447044,0.026761507615447044,0.04344666004180908,0.04344666004180908
28,0.026179350912570953,0.026179350912570953,0.044900257140398026,0.044900257140398026
29,0.02606900781393051,0.02606900781393051,0.041039373725652695,0.041039373725652695
30,0.025252696126699448,0.025252696126699448,0.05221991986036301,0.05221991986036301
31,0.02539648860692978,0.02539648860692978,0.0398370586335659,0.0398370586335659
32,0.0247489046305418,0.0247489046305418,0.04117408022284508,0.04117408022284508
33,0.027713600546121597,0.027713600546121597,0.04362648352980614,0.04362648352980614
34,0.024630848318338394,0.024630848318338394,0.03960052505135536,0.03960052505135536
35,0.02550799772143364,0.02550799772143364,0.057607732713222504,0.057607732713222504
36,0.026798980310559273,0.026798980310559273,0.05134357884526253,0.05134357884526253
37,0.036385390907526016,0.036385390907526016,0.09528779238462448,0.09528779238462448
38,0.036798931658267975,0.036798931658267975,0.08284671604633331,0.08284671604633331
39,0.0336860790848732,0.0336860790848732,0.0393834225833416,0.0393834225833416
40,0.029649393633008003,0.029649393633008003,0.053673576563596725,0.053673576563596725
41,0.027269698679447174,0.027269698679447174,0.0400255061686039,0.0400255061686039
42,0.027079487219452858,0.027079487219452858,0.03775147721171379,0.03775147721171379
43,0.026423033326864243,0.026423033326864243,0.06762458384037018,0.06762458384037018
44,0.027135031297802925,0.027135031297802925,0.052681829780340195,0.052681829780340195
45,0.02405329793691635,0.02405329793691635,0.04551032930612564,0.04551032930612564
46,0.023321805521845818,0.023321805521845818,0.03788972645998001,0.03788972645998001
47,0.022470353171229362,0.022470353171229362,0.03813568130135536,0.03813568130135536
48,0.02236587181687355,0.02236587181687355,0.03839059919118881,0.03839059919118881
49,0.023279381915926933,0.023279381915926933,0.047280266880989075,0.047280266880989075
50,0.02376389689743519,0.02376389689743519,0.040311142802238464,0.040311142802238464
51,0.022649459540843964,0.022649459540843964,0.04100633040070534,0.04100633040070534
52,0.021793797612190247,0.021793797612190247,0.05583137273788452,0.05583137273788452
53,0.025677790865302086,0.025677790865302086,0.049991633743047714,0.049991633743047714
54,0.023553889244794846,0.023553889244794846,0.056004464626312256,0.056004464626312256
55,0.023448480293154716,0.023448480293154716,0.03827043995261192,0.03827043995261192
56,0.021966323256492615,0.021966323256492615,0.036847423762083054,0.036847423762083054
57,0.02337806671857834,0.02337806671857834,0.04268457740545273,0.04268457740545273
58,0.024930067360401154,0.024930067360401154,0.0663769468665123,0.0663769468665123
59,0.02491646632552147,0.02491646632552147,0.04352475702762604,0.04352475702762604
60,0.023608937859535217,0.023608937859535217,0.03722704201936722,0.03722704201936722
61,0.02201814390718937,0.02201814390718937,0.04091782867908478,0.04091782867908478
62,0.021283026784658432,0.021283026784658432,0.04018506035208702,0.04018506035208702
63,0.022662179544568062,0.022662179544568062,0.03929489478468895,0.03929489478468895
64,0.020706769078969955,0.020706769078969955,0.03795131668448448,0.03795131668448448
65,0.021325411275029182,0.021325411275029182,0.04858603700995445,0.04858603700995445
66,0.023512685671448708,0.023512685671448708,0.03914269059896469,0.03914269059896469
67,0.02296409197151661,0.02296409197151661,0.03958157077431679,0.03958157077431679
68,0.022303827106952667,0.022303827106952667,0.03725069761276245,0.03725069761276245
69,0.02267646975815296,0.02267646975815296,0.038827504962682724,0.038827504962682724
70,0.020510302856564522,0.020510302856564522,0.037789683789014816,0.037789683789014816
71,0.020441509783267975,0.020441509783267975,0.037105951458215714,0.037105951458215714
72,0.020261330530047417,0.020261330530047417,0.03940761461853981,0.03940761461853981
73,0.021173233166337013,0.021173233166337013,0.04359329491853714,0.04359329491853714
74,0.020236359909176826,0.020236359909176826,0.03807225450873375,0.03807225450873375
75,0.0212815310806036,0.0212815310806036,0.03810001537203789,0.03810001537203789
76,0.02024456113576889,0.02024456113576889,0.038144245743751526,0.038144245743751526
77,0.021778041496872902,0.021778041496872902,0.04249231144785881,0.04249231144785881
78,0.021525152027606964,0.021525152027606964,0.04348056763410568,0.04348056763410568
79,0.02017030119895935,0.02017030119895935,0.041097044944763184,0.041097044944763184
80,0.023307159543037415,0.023307159543037415,0.04274497553706169,0.04274497553706169
81,0.020325494930148125,0.020325494930148125,0.038638945668935776,0.038638945668935776
