epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07240641117095947,0.07240641117095947,0.04381047561764717,0.04381047561764717
1,0.021250836551189423,0.021250836551189423,0.04412965849041939,0.04412965849041939
2,0.018435990437865257,0.018435990437865257,0.03968434780836105,0.03968434780836105
3,0.016720611602067947,0.016720611602067947,0.03854341432452202,0.03854341432452202
4,0.01641307957470417,0.01641307957470417,0.03791498392820358,0.03791498392820358
5,0.0162230022251606,0.0162230022251606,0.04130425676703453,0.04130425676703453
6,0.016625795513391495,0.016625795513391495,0.03786664828658104,0.03786664828658104
7,0.015085818246006966,0.015085818246006966,0.037766944617033005,0.037766944617033005
8,0.015555121004581451,0.015555121004581451,0.043112896382808685,0.043112896382808685
9,0.014953464269638062,0.014953464269638062,0.03604494407773018,0.03604494407773018
10,0.014549944549798965,0.014549944549798965,0.03526538610458374,0.03526538610458374
11,0.014584855176508427,0.014584855176508427,0.03568072244524956,0.03568072244524956
12,0.014255810528993607,0.014255810528993607,0.042476456612348557,0.042476456612348557
13,0.013726303353905678,0.013726303353905678,0.03690795600414276,0.03690795600414276
14,0.013781084679067135,0.013781084679067135,0.03806247562170029,0.03806247562170029
15,0.01351749524474144,0.01351749524474144,0.03527282178401947,0.03527282178401947
16,0.013639362528920174,0.013639362528920174,0.038603391498327255,0.038603391498327255
17,0.014066485688090324,0.014066485688090324,0.03853681683540344,0.03853681683540344
18,0.013572568073868752,0.013572568073868752,0.03878607600927353,0.03878607600927353
19,0.01341785304248333,0.01341785304248333,0.037021905183792114,0.037021905183792114
20,0.01344096940010786,0.01344096940010786,0.03477372229099274,0.03477372229099274
21,0.01354195736348629,0.01354195736348629,0.03484049811959267,0.03484049811959267
22,0.013199896551668644,0.013199896551668644,0.03834241256117821,0.03834241256117821
23,0.013053709641098976,0.013053709641098976,0.03649504482746124,0.03649504482746124
24,0.013662002049386501,0.013662002049386501,0.033929262310266495,0.033929262310266495
25,0.013270005583763123,0.013270005583763123,0.03495141118764877,0.03495141118764877
26,0.013122742995619774,0.013122742995619774,0.03547516465187073,0.03547516465187073
27,0.012850706465542316,0.012850706465542316,0.04068591073155403,0.04068591073155403
28,0.013462881557643414,0.013462881557643414,0.03651929646730423,0.03651929646730423
29,0.012711890041828156,0.012711890041828156,0.03679279610514641,0.03679279610514641
30,0.01275926735252142,0.01275926735252142,0.035747822374105453,0.035747822374105453
31,0.012531622312963009,0.012531622312963009,0.03510163724422455,0.03510163724422455
32,0.012588716112077236,0.012588716112077236,0.03907749429345131,0.03907749429345131
33,0.012785657308995724,0.012785657308995724,0.037883300334215164,0.037883300334215164
34,0.01288625132292509,0.01288625132292509,0.035163383930921555,0.035163383930921555
35,0.012687304057180882,0.012687304057180882,0.03996924310922623,0.03996924310922623
36,0.013178649358451366,0.013178649358451366,0.03692642226815224,0.03692642226815224
37,0.012816662900149822,0.012816662900149822,0.03670182824134827,0.03670182824134827
38,0.012646427378058434,0.012646427378058434,0.04054616764187813,0.04054616764187813
39,0.012534068897366524,0.012534068897366524,0.03807114437222481,0.03807114437222481
40,0.014306677505373955,0.014306677505373955,0.033342115581035614,0.033342115581035614
41,0.012741778045892715,0.012741778045892715,0.037227995693683624,0.037227995693683624
42,0.01275151502341032,0.01275151502341032,0.03617680072784424,0.03617680072784424
43,0.012338649481534958,0.012338649481534958,0.03737752139568329,0.03737752139568329
44,0.012355450540781021,0.012355450540781021,0.0434742234647274,0.0434742234647274
45,0.012601280584931374,0.012601280584931374,0.034772276878356934,0.034772276878356934
46,0.01273784227669239,0.01273784227669239,0.037865351885557175,0.037865351885557175
47,0.012231058441102505,0.012231058441102505,0.03945242613554001,0.03945242613554001
48,0.012140189297497272,0.012140189297497272,0.04144451022148132,0.04144451022148132
49,0.012509234249591827,0.012509234249591827,0.0329856239259243,0.0329856239259243
50,0.012483346275985241,0.012483346275985241,0.03599075600504875,0.03599075600504875
51,0.012315015308558941,0.012315015308558941,0.03369872272014618,0.03369872272014618
52,0.012662420980632305,0.012662420980632305,0.0446682907640934,0.0446682907640934
53,0.013036021031439304,0.013036021031439304,0.03400469571352005,0.03400469571352005
54,0.012194863520562649,0.012194863520562649,0.03582930192351341,0.03582930192351341
55,0.012001262977719307,0.012001262977719307,0.03533376008272171,0.03533376008272171
56,0.012592894956469536,0.012592894956469536,0.03440548852086067,0.03440548852086067
57,0.012936780229210854,0.012936780229210854,0.03516437113285065,0.03516437113285065
58,0.012103481218218803,0.012103481218218803,0.03912106156349182,0.03912106156349182
59,0.012029471807181835,0.012029471807181835,0.040835462510585785,0.040835462510585785
60,0.012567677535116673,0.012567677535116673,0.03436582162976265,0.03436582162976265
61,0.012088700197637081,0.012088700197637081,0.03599078208208084,0.03599078208208084
62,0.012022532522678375,0.012022532522678375,0.03757574036717415,0.03757574036717415
63,0.012239102274179459,0.012239102274179459,0.03409130871295929,0.03409130871295929
64,0.012043475173413754,0.012043475173413754,0.03500515595078468,0.03500515595078468
65,0.011839324608445168,0.011839324608445168,0.041679468005895615,0.041679468005895615
66,0.013130673207342625,0.013130673207342625,0.04185820370912552,0.04185820370912552
67,0.011843915097415447,0.011843915097415447,0.03594531863927841,0.03594531863927841
68,0.011915856041014194,0.011915856041014194,0.04567750170826912,0.04567750170826912
69,0.011831053532660007,0.011831053532660007,0.039192602038383484,0.039192602038383484
70,0.012207982130348682,0.012207982130348682,0.033482626080513,0.033482626080513
71,0.011806923896074295,0.011806923896074295,0.042217716574668884,0.042217716574668884
72,0.01161886565387249,0.01161886565387249,0.03769369423389435,0.03769369423389435
73,0.01174242701381445,0.01174242701381445,0.034486327320337296,0.034486327320337296
74,0.011527790687978268,0.011527790687978268,0.03566035255789757,0.03566035255789757
