epoch,loss,val_loss
0,0.0510651059448719,0.0006344249122776091
1,0.04246269166469574,0.006986723747104406
2,0.03956472873687744,0.00711364671587944
3,0.033130086958408356,0.006783557590097189
4,0.020950470119714737,0.002678392454981804
5,0.005833279807120562,0.0006633599405176938
6,0.005174130667001009,0.0009807085152715445
7,0.004176526330411434,0.0007542023668065667
8,0.007583930157124996,0.0008768440457060933
9,0.01347044762223959,0.002420467557385564
10,0.0042106518521904945,0.0009016325930133462
11,0.004748896230012178,0.0013396160211414099
12,0.004492113366723061,0.0007190848118625581
13,0.011165575124323368,0.000617962155956775
14,0.003280702978372574,0.0009049939108081162
15,0.0031571118161082268,0.0010466641979292035
16,0.006282355636358261,0.0010015779407694936
17,0.002540685934945941,0.001153726363554597
18,0.003524415660649538,0.0013991837622597814
19,0.01546009723097086,0.0007967862184159458
20,0.011592349037528038,0.0032228645868599415
21,0.0039812917821109295,0.001203218474984169
22,0.0033150750678032637,0.0013917816104367375
23,0.002808936173096299,0.0013309179339557886
24,0.003250504843890667,0.0008738346514292061
25,0.0027497033588588238,0.0008428092114627361
26,0.0034133773297071457,0.0009510799427516758
27,0.002985659521073103,0.0007670964696444571
28,0.005041875876486301,0.0015488725621253252
29,0.0044226692989468575,0.001148115610703826
30,0.0026917550712823868,0.0015136972069740295
31,0.001995363738387823,0.0008051045006141067
32,0.002567982766777277,0.0013230517506599426
33,0.004142145160585642,0.0016064575174823403
34,0.00432640640065074,0.0011788702104240656
35,0.0030438287649303675,0.0013419443275779486
36,0.004158055875450373,0.0008829444414004683
37,0.0027915716636925936,0.0006117026787251234
38,0.002210701582953334,0.0019702499266713858
39,0.004885625094175339,0.0016249120235443115
40,0.0021871309727430344,0.001171245938166976
41,0.0020867176353931427,0.0011318110628053546
42,0.00193370645865798,0.0006528167868964374
43,0.0023197666741907597,0.002017738064751029
44,0.0026822315994650126,0.0004782755277119577
45,0.0018845510203391314,0.0015908716013655066
46,0.0022059353068470955,0.0005513228243216872
47,0.0017560896230861545,0.0011135038221254945
48,0.0015989670064300299,0.0007699275156483054
49,0.0024200906045734882,0.00037300301482900977
50,0.002308245748281479,0.0002641191822476685
51,0.0015584847424179316,0.001330487197265029
52,0.0019459567265585065,0.0011123146396130323
53,0.001858951523900032,0.0004983891267329454
54,0.0016215462237596512,0.0019817750435322523
55,0.001739514758810401,0.0018793437629938126
56,0.0015838106628507376,0.0011723678326234221
57,0.0017350161215290427,0.0016199579695239663
58,0.003366290358826518,0.00044967405847273767
59,0.0020305474754422903,0.0001018238253891468
60,0.0014164363965392113,0.00021882052533328533
61,0.0015372157795354724,0.00021513193496502936
62,0.0011400931980460882,0.0015637900214642286
63,0.0010218569077551365,0.00031658911029808223
64,0.0021691012661904097,0.00010469524568179622
65,0.0011466004652902484,0.001477734069339931
66,0.0012952166143804789,0.0019880826584994793
67,0.0011600981233641505,0.0003959804307669401
68,0.0009143449715338647,0.000316805177135393
69,0.0011650566011667252,0.0007421611808240414
70,0.001865269267000258,0.00022682971030008048
71,0.0008909466559998691,0.0008948274771682918
72,0.0010982983512803912,0.0015400184784084558
73,0.002674118150025606,0.000614092277828604
74,0.0034960703924298286,0.00154962670058012
75,0.0030381991527974606,0.0007362028118222952
76,0.0028252231422811747,0.0013797995634377003
77,0.001069947611540556,0.00019418078591115773
78,0.0019166910788044333,0.00020526748267002404
79,0.001597511931322515,0.0006730754394084215
80,0.0008242051699198782,0.0014558850089088082
81,0.0009215262834914029,0.00016957342450041324
82,0.001320551848039031,0.00015897199045866728
83,0.0017015341436490417,0.0010387104703113437
84,0.0012273610336706042,0.00018412372446618974
