epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09440213441848755,0.09440213441848755,0.09317285567522049,0.09317285567522049
1,0.04394681751728058,0.04394681751728058,0.07208172231912613,0.07208172231912613
2,0.03863527998328209,0.03863527998328209,0.05937863141298294,0.05937863141298294
3,0.033775582909584045,0.033775582909584045,0.05973101407289505,0.05973101407289505
4,0.03126513212919235,0.03126513212919235,0.06428667157888412,0.06428667157888412
5,0.02952173724770546,0.02952173724770546,0.058513641357421875,0.058513641357421875
6,0.027785802260041237,0.027785802260041237,0.05880042165517807,0.05880042165517807
7,0.027302954345941544,0.027302954345941544,0.06032196059823036,0.06032196059823036
8,0.026472875848412514,0.026472875848412514,0.0531148836016655,0.0531148836016655
9,0.02619262970983982,0.02619262970983982,0.049605660140514374,0.049605660140514374
10,0.02544347196817398,0.02544347196817398,0.05587068945169449,0.05587068945169449
11,0.025631969794631004,0.025631969794631004,0.04771282151341438,0.04771282151341438
12,0.025167785584926605,0.025167785584926605,0.050013888627290726,0.050013888627290726
13,0.02484710142016411,0.02484710142016411,0.05190608650445938,0.05190608650445938
14,0.024182157590985298,0.024182157590985298,0.052463874220848083,0.052463874220848083
15,0.02435034140944481,0.02435034140944481,0.0648416131734848,0.0648416131734848
16,0.024356113746762276,0.024356113746762276,0.05200056731700897,0.05200056731700897
17,0.023500317707657814,0.023500317707657814,0.06745477020740509,0.06745477020740509
18,0.02417730912566185,0.02417730912566185,0.05360670015215874,0.05360670015215874
19,0.023371465504169464,0.023371465504169464,0.05412384495139122,0.05412384495139122
20,0.02321244776248932,0.02321244776248932,0.0538707971572876,0.0538707971572876
21,0.023795155808329582,0.023795155808329582,0.044887639582157135,0.044887639582157135
22,0.023501532152295113,0.023501532152295113,0.05368479713797569,0.05368479713797569
23,0.023209279403090477,0.023209279403090477,0.051745034754276276,0.051745034754276276
24,0.02270052209496498,0.02270052209496498,0.04491661861538887,0.04491661861538887
25,0.023217186331748962,0.023217186331748962,0.0580131821334362,0.0580131821334362
26,0.02328428626060486,0.02328428626060486,0.05303853377699852,0.05303853377699852
27,0.02342556230723858,0.02342556230723858,0.04470274969935417,0.04470274969935417
28,0.022304117679595947,0.022304117679595947,0.04989324510097504,0.04989324510097504
29,0.022195803001523018,0.022195803001523018,0.05365235358476639,0.05365235358476639
30,0.02272244729101658,0.02272244729101658,0.05379105359315872,0.05379105359315872
31,0.02333243004977703,0.02333243004977703,0.047403834760189056,0.047403834760189056
32,0.022608667612075806,0.022608667612075806,0.056606292724609375,0.056606292724609375
33,0.022238032892346382,0.022238032892346382,0.049187082797288895,0.049187082797288895
34,0.022099103778600693,0.022099103778600693,0.05150951072573662,0.05150951072573662
35,0.021843522787094116,0.021843522787094116,0.06271970272064209,0.06271970272064209
36,0.022233372554183006,0.022233372554183006,0.0589408241212368,0.0589408241212368
37,0.021877681836485863,0.021877681836485863,0.05131865292787552,0.05131865292787552
38,0.021923815831542015,0.021923815831542015,0.06018944829702377,0.06018944829702377
39,0.021736372262239456,0.021736372262239456,0.0540086030960083,0.0540086030960083
40,0.021568406373262405,0.021568406373262405,0.057078082114458084,0.057078082114458084
41,0.021494833752512932,0.021494833752512932,0.05391417816281319,0.05391417816281319
42,0.02165747806429863,0.02165747806429863,0.05477302148938179,0.05477302148938179
43,0.021434158086776733,0.021434158086776733,0.06547524780035019,0.06547524780035019
44,0.021321989595890045,0.021321989595890045,0.05676501244306564,0.05676501244306564
45,0.020936256274580956,0.020936256274580956,0.059775982052087784,0.059775982052087784
46,0.021616563200950623,0.021616563200950623,0.05838408321142197,0.05838408321142197
47,0.021617665886878967,0.021617665886878967,0.05278872698545456,0.05278872698545456
48,0.021069714799523354,0.021069714799523354,0.05236421525478363,0.05236421525478363
49,0.02103429101407528,0.02103429101407528,0.058251094073057175,0.058251094073057175
50,0.021100912243127823,0.021100912243127823,0.0554887093603611,0.0554887093603611
51,0.02105618268251419,0.02105618268251419,0.05893370509147644,0.05893370509147644
52,0.020959917455911636,0.020959917455911636,0.06388895213603973,0.06388895213603973
