epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
34,0.0365600660443306,0.0365600660443306,0.4426025152206421,0.4426025152206421
35,0.03862086310982704,0.03862086310982704,0.4412105083465576,0.4412105083465576
36,0.03792588412761688,0.03792588412761688,0.42680710554122925,0.42680710554122925
37,0.037479959428310394,0.037479959428310394,0.4240341782569885,0.4240341782569885
38,0.03504195809364319,0.03504195809364319,0.3963785171508789,0.3963785171508789
39,0.03425965458154678,0.03425965458154678,0.3991248309612274,0.3991248309612274
40,0.033951882272958755,0.033951882272958755,0.38698023557662964,0.38698023557662964
41,0.03509244695305824,0.03509244695305824,0.3706064224243164,0.3706064224243164
42,0.03448062017560005,0.03448062017560005,0.36196112632751465,0.36196112632751465
43,0.036076296120882034,0.036076296120882034,0.3608074188232422,0.3608074188232422
44,0.035069987177848816,0.035069987177848816,0.3378223478794098,0.3378223478794098
45,0.03257760778069496,0.03257760778069496,0.3402743637561798,0.3402743637561798
46,0.0342031754553318,0.0342031754553318,0.3170725703239441,0.3170725703239441
47,0.03383933752775192,0.03383933752775192,0.31870660185813904,0.31870660185813904
48,0.03537009283900261,0.03537009283900261,0.27436718344688416,0.27436718344688416
49,0.036445409059524536,0.036445409059524536,0.30183538794517517,0.30183538794517517
50,0.03809216618537903,0.03809216618537903,0.2927570939064026,0.2927570939064026
51,0.03314250335097313,0.03314250335097313,0.28824684023857117,0.28824684023857117
52,0.036051519215106964,0.036051519215106964,0.2964373528957367,0.2964373528957367
53,0.038056306540966034,0.038056306540966034,0.2532058358192444,0.2532058358192444
54,0.03956639766693115,0.03956639766693115,0.2268051654100418,0.2268051654100418
55,0.03764834627509117,0.03764834627509117,0.22758935391902924,0.22758935391902924
56,0.03609977290034294,0.03609977290034294,0.22376404702663422,0.22376404702663422
57,0.03183179721236229,0.03183179721236229,0.21127083897590637,0.21127083897590637
58,0.03113018348813057,0.03113018348813057,0.21168029308319092,0.21168029308319092
59,0.031189242377877235,0.031189242377877235,0.20564107596874237,0.20564107596874237
60,0.032766979187726974,0.032766979187726974,0.21624550223350525,0.21624550223350525
61,0.034361112862825394,0.034361112862825394,0.20113442838191986,0.20113442838191986
62,0.034000083804130554,0.034000083804130554,0.17936097085475922,0.17936097085475922
63,0.03483419865369797,0.03483419865369797,0.1863781213760376,0.1863781213760376
64,0.033201709389686584,0.033201709389686584,0.1945047378540039,0.1945047378540039
65,0.03071308694779873,0.03071308694779873,0.2023102045059204,0.2023102045059204
66,0.03339335322380066,0.03339335322380066,0.1511964350938797,0.1511964350938797
67,0.0344531312584877,0.0344531312584877,0.18866196274757385,0.18866196274757385
68,0.03141096606850624,0.03141096606850624,0.1628144234418869,0.1628144234418869
69,0.03350972756743431,0.03350972756743431,0.15734541416168213,0.15734541416168213
70,0.031540874391794205,0.031540874391794205,0.15515848994255066,0.15515848994255066
71,0.0329575352370739,0.0329575352370739,0.15982195734977722,0.15982195734977722
72,0.0321059376001358,0.0321059376001358,0.20447276532649994,0.20447276532649994
73,0.037303317338228226,0.037303317338228226,0.13800768554210663,0.13800768554210663
74,0.030772237107157707,0.030772237107157707,0.1410520076751709,0.1410520076751709
75,0.03237675130367279,0.03237675130367279,0.17268724739551544,0.17268724739551544
76,0.032217349857091904,0.032217349857091904,0.16581209003925323,0.16581209003925323
77,0.03221248835325241,0.03221248835325241,0.1602257937192917,0.1602257937192917
78,0.03201279416680336,0.03201279416680336,0.1783011555671692,0.1783011555671692
79,0.034825194627046585,0.034825194627046585,0.1305822879076004,0.1305822879076004
80,0.03269225358963013,0.03269225358963013,0.12129925191402435,0.12129925191402435
81,0.035507913678884506,0.035507913678884506,0.15331661701202393,0.15331661701202393
82,0.03418150916695595,0.03418150916695595,0.1426815241575241,0.1426815241575241
83,0.03340725600719452,0.03340725600719452,0.17608584463596344,0.17608584463596344
84,0.033357471227645874,0.033357471227645874,0.1551414281129837,0.1551414281129837
85,0.03286990523338318,0.03286990523338318,0.13518506288528442,0.13518506288528442
86,0.030031369999051094,0.030031369999051094,0.14342285692691803,0.14342285692691803
87,0.03166653960943222,0.03166653960943222,0.13856910169124603,0.13856910169124603
88,0.03325992077589035,0.03325992077589035,0.15723943710327148,0.15723943710327148
89,0.03144894912838936,0.03144894912838936,0.1718706637620926,0.1718706637620926
90,0.03141043335199356,0.03141043335199356,0.16726483404636383,0.16726483404636383
91,0.0307222381234169,0.0307222381234169,0.1809304654598236,0.1809304654598236
92,0.03267280012369156,0.03267280012369156,0.1096019521355629,0.1096019521355629
93,0.03009510599076748,0.03009510599076748,0.1434355527162552,0.1434355527162552
94,0.03002588264644146,0.03002588264644146,0.16971011459827423,0.16971011459827423
95,0.03004920668900013,0.03004920668900013,0.17450186610221863,0.17450186610221863
96,0.03249213844537735,0.03249213844537735,0.17404568195343018,0.17404568195343018
97,0.032165396958589554,0.032165396958589554,0.22644838690757751,0.22644838690757751
98,0.03273121267557144,0.03273121267557144,0.17679297924041748,0.17679297924041748
99,0.033638790249824524,0.033638790249824524,0.15834446251392365,0.15834446251392365
100,0.029871322214603424,0.029871322214603424,0.17614735662937164,0.17614735662937164
101,0.030072079971432686,0.030072079971432686,0.17123331129550934,0.17123331129550934
102,0.03133149445056915,0.03133149445056915,0.20416556298732758,0.20416556298732758
103,0.03220367804169655,0.03220367804169655,0.17728674411773682,0.17728674411773682
104,0.030514143407344818,0.030514143407344818,0.16799907386302948,0.16799907386302948
105,0.02831188030540943,0.02831188030540943,0.20329108834266663,0.20329108834266663
106,0.03045003116130829,0.03045003116130829,0.18957698345184326,0.18957698345184326
107,0.03078593872487545,0.03078593872487545,0.14966373145580292,0.14966373145580292
108,0.031066253781318665,0.031066253781318665,0.1762252300977707,0.1762252300977707
109,0.03221798688173294,0.03221798688173294,0.12243518233299255,0.12243518233299255
110,0.03450997546315193,0.03450997546315193,0.1755210906267166,0.1755210906267166
111,0.030618635937571526,0.030618635937571526,0.18960341811180115,0.18960341811180115
112,0.03007930889725685,0.03007930889725685,0.17190121114253998,0.17190121114253998
113,0.03061431087553501,0.03061431087553501,0.14758439362049103,0.14758439362049103
114,0.030499106273055077,0.030499106273055077,0.1449761986732483,0.1449761986732483
115,0.02824108861386776,0.02824108861386776,0.15522688627243042,0.1552269011735916
116,0.030591901391744614,0.030591901391744614,0.16803427040576935,0.16803427040576935
117,0.030994638800621033,0.030994638800621033,0.14930275082588196,0.14930275082588196
