epoch,loss,val_loss
0,33.11223220825195,7.107604026794434
1,1.9529725313186646,4.443588733673096
2,1.8992412090301514,9.26951789855957
3,1.8832119703292847,7.143930912017822
4,1.9243625402450562,3.954427480697632
5,1.8612099885940552,8.184134483337402
6,1.8430067300796509,3.6780202388763428
7,1.7831344604492188,3.3181216716766357
8,1.84197199344635,5.192412853240967
9,1.757709264755249,6.3913774490356445
10,1.7764300107955933,5.32604455947876
11,1.7332608699798584,3.462547779083252
12,1.6436703205108643,5.5969462394714355
13,1.6910908222198486,4.049567222595215
14,1.7252085208892822,4.575351238250732
15,1.6256543397903442,3.985912322998047
16,1.590337872505188,3.7356889247894287
17,1.6137608289718628,6.43181848526001
