epoch,loss,val_loss
0,191.21499633789062,2.14558744430542
1,26.338109970092773,13.495208740234375
2,19.313549041748047,29.421085357666016
3,20.258737564086914,5.587512969970703
4,14.61015510559082,14.502342224121094
5,15.708582878112793,2.392782211303711
6,14.132572174072266,1.8710355758666992
7,12.086881637573242,4.614407062530518
8,10.689152717590332,4.6053147315979
9,12.592363357543945,11.318889617919922
10,11.197148323059082,6.032979488372803
11,12.165895462036133,15.945188522338867
12,11.332317352294922,1.6536314487457275
13,12.90951156616211,2.2103443145751953
14,10.598372459411621,2.0505542755126953
15,9.763379096984863,4.520044803619385
16,9.41403865814209,2.420769214630127
17,10.05506420135498,40.278507232666016
18,13.719703674316406,10.058504104614258
19,12.089746475219727,4.042358875274658
20,12.37916374206543,8.20374870300293
21,10.604337692260742,8.819124221801758
22,9.249862670898438,1.108609914779663
23,10.50186538696289,2.933089017868042
24,9.618058204650879,1.3136025667190552
25,10.665019989013672,0.7272660732269287
26,9.401700019836426,0.7199012637138367
27,9.042501449584961,3.0032801628112793
28,8.458645820617676,3.922619104385376
29,8.811179161071777,1.2938066720962524
30,8.553177833557129,12.792263984680176
31,8.894347190856934,4.68869686126709
32,9.138872146606445,1.3231580257415771
33,11.684640884399414,0.9202668070793152
34,7.658623218536377,0.7968466877937317
35,9.277425765991211,27.221017837524414
36,9.345827102661133,12.834303855895996
37,7.23969030380249,4.237605094909668
38,8.503129005432129,1.8168481588363647
39,8.292092323303223,15.311917304992676
40,8.255836486816406,7.768854141235352
41,10.167582511901855,4.464632511138916
42,11.502113342285156,0.7603468894958496
43,8.2711820602417,1.9160007238388062
44,9.811883926391602,28.660676956176758
45,7.4649434089660645,2.0871405601501465
46,9.914769172668457,15.212762832641602
47,8.503209114074707,0.6812359690666199
48,8.57288646697998,6.012576580047607
49,9.595137596130371,11.282835006713867
50,9.21550464630127,13.555171012878418
51,7.840812683105469,1.315215826034546
52,10.503472328186035,27.903093338012695
53,7.493997097015381,15.158660888671875
54,8.100811004638672,3.9013965129852295
55,7.196038722991943,17.362003326416016
56,7.712341785430908,2.3871729373931885
57,6.101934909820557,43.92686080932617
58,8.993687629699707,13.50080680847168
59,6.952822685241699,14.04149341583252
60,7.351827621459961,1.2966469526290894
61,8.6798734664917,10.144125938415527
62,8.248242378234863,10.321080207824707
63,7.722043991088867,5.329577445983887
64,8.9097900390625,14.932045936584473
65,8.30930233001709,15.051939010620117
66,6.921026706695557,2.3507182598114014
67,7.91680383682251,35.60796356201172
68,7.992795944213867,3.7661569118499756
69,8.247626304626465,17.60877799987793
70,9.156925201416016,25.43743324279785
71,7.742080211639404,6.530374526977539
72,7.934736728668213,15.157376289367676
0,622.3004150390625,633.7803955078125
1,339.1535949707031,365.5808410644531
2,168.77658081054688,120.24281311035156
3,52.41565704345703,16.958280563354492
4,22.35481834411621,3.081326484680176
5,14.826911926269531,2.4025731086730957
6,15.585121154785156,2.1670897006988525
7,13.578512191772461,1.6572515964508057
8,13.798062324523926,3.6865625381469727
9,14.00560188293457,3.26825213432312
10,13.121421813964844,19.901025772094727
11,12.901017189025879,0.5434409379959106
12,12.795722007751465,0.9254215359687805
13,11.461637496948242,7.498549461364746
14,11.056190490722656,3.0445735454559326
15,11.422426223754883,5.2080230712890625
16,11.212385177612305,11.580705642700195
