epoch,loss,val_loss
0,24.882442474365234,49.588539123535156
1,1.8443766832351685,14.536176681518555
2,1.4812633991241455,4.039760112762451
3,1.206145167350769,0.8764020204544067
4,1.0163670778274536,4.488733768463135
5,0.9295459985733032,1.2262402772903442
6,0.9646047949790955,1.1564534902572632
7,0.7719594836235046,1.726270318031311
8,0.8288064002990723,3.2439682483673096
9,0.6959452629089355,1.7205815315246582
10,0.694699227809906,2.891925811767578
11,0.7400625944137573,1.363239049911499
12,0.6727456450462341,3.1770100593566895
13,0.6675383448600769,4.379398345947266
14,0.6724855899810791,0.4556293487548828
15,0.65970379114151,2.452650785446167
16,0.626314103603363,3.7975354194641113
17,0.5460928082466125,2.330950975418091
18,0.6620192527770996,0.6153848171234131
19,0.5685688853263855,1.8518550395965576
20,0.5620114803314209,1.3768110275268555
21,0.651139497756958,0.6817658543586731
22,0.5368561148643494,2.1518518924713135
23,0.5363037586212158,2.4267067909240723
24,0.5211961269378662,2.6727333068847656
25,0.5306154489517212,0.5797812938690186
26,0.4424206614494324,0.47434791922569275
27,0.5083873867988586,0.5836737155914307
28,0.47100260853767395,1.286661982536316
29,0.4905066192150116,1.6441248655319214
30,0.4727698564529419,0.5898563265800476
31,0.43147873878479004,0.291872501373291
32,0.4565586447715759,0.44680535793304443
33,0.49228736758232117,0.3105393648147583
34,0.4611629247665405,0.8009361624717712
35,0.40715986490249634,1.934718370437622
36,0.5222218632698059,0.8964993357658386
37,0.5671806931495667,0.5189343094825745
38,0.40597009658813477,0.9948122501373291
39,0.4554113745689392,0.45334258675575256
40,0.4848320186138153,0.7459895014762878
41,0.47270098328590393,1.4017152786254883
42,0.42730945348739624,1.213565707206726
43,0.48449209332466125,0.29453229904174805
44,0.42386767268180847,1.5116137266159058
45,0.4391005337238312,0.5320085287094116
46,0.4329001009464264,0.9970180988311768
47,0.4169439375400543,0.7148768901824951
48,0.3991754353046417,0.6764519810676575
49,0.3748796880245209,1.2068592309951782
50,0.3733871281147003,1.0519767999649048
51,0.34586235880851746,1.829737663269043
52,0.376364529132843,1.3547526597976685
53,0.4259738326072693,1.206483006477356
54,0.37949007749557495,0.7056695222854614
55,0.4502306878566742,0.6442089676856995
56,0.4179622232913971,0.4144483208656311
0,0.08189558237791061,0.23619964718818665
1,0.009235282428562641,0.1414344310760498
2,0.0063317930325865746,0.04677816107869148
3,0.0063833026215434074,0.0015753968618810177
4,0.005322459619492292,0.00779879093170166
5,0.005011890083551407,0.0029659701976925135
6,0.00441380962729454,0.002133910544216633
7,0.004878859035670757,0.003742916276678443
8,0.004022817127406597,0.001634787186048925
9,0.003641454502940178,0.005843545775860548
10,0.0037588479463011026,0.0021867528557777405
11,0.0040696365758776665,0.003255849936977029
12,0.003517964854836464,0.006421614438295364
13,0.0034695772919803858,0.004378738813102245
14,0.0030164995696395636,0.010245791636407375
15,0.0030370510648936033,0.007042683660984039
16,0.0028809679206460714,0.008090711198747158
17,0.0026581420097500086,0.005780988372862339
18,0.0028221295215189457,0.00639577629044652
19,0.0027649356052279472,0.005153088830411434
20,0.0023813042789697647,0.012597020715475082
21,0.002617440652102232,0.012757216580212116
22,0.002674574963748455,0.009166374802589417
23,0.0024927628692239523,0.010892629623413086
24,0.0026138259563595057,0.009207420982420444
25,0.002252077218145132,0.012008773162961006
26,0.0026153074577450752,0.01852532848715782
27,0.002564788796007633,0.013544070534408092
28,0.002272289479151368,0.005099338945001364
