epoch,loss,val_loss
0,0.1390148103237152,0.080810546875
1,0.05004121735692024,0.11357967555522919
2,0.043748997151851654,0.06706009060144424
3,0.03694997727870941,0.08286261558532715
4,0.030392475426197052,0.05848948284983635
5,0.025684647262096405,0.06559677422046661
6,0.021753622218966484,0.036800533533096313
7,0.018250085413455963,0.02123955637216568
8,0.015358316712081432,0.011730657890439034
9,0.016321348026394844,0.012400391511619091
10,0.013863532803952694,0.03426393121480942
11,0.015438356436789036,0.04148584231734276
12,0.013256166130304337,0.011386668309569359
13,0.013622719794511795,0.013154844753444195
14,0.01253348309546709,0.01157649140805006
15,0.011990143917500973,0.0031768090557307005
16,0.011959820054471493,0.009110324084758759
17,0.014802193269133568,0.00408127810806036
18,0.012032796628773212,0.007851462811231613
19,0.010463854297995567,0.00824552308768034
20,0.01087997853755951,0.02338389679789543
21,0.009317302145063877,0.006342525128275156
22,0.01079137995839119,0.002381571801379323
23,0.01071880478411913,0.00962313823401928
24,0.008793662302196026,0.0039189765229821205
25,0.0075681498274207115,0.010065137408673763
26,0.008260191418230534,0.0028081657364964485
27,0.008755996823310852,0.016696983948349953
28,0.0073845782317221165,0.014578091911971569
29,0.007346305530518293,0.0028140568174421787
30,0.007924716919660568,0.0031382073648273945
31,0.007733211852610111,0.002191648818552494
32,0.006218460854142904,0.010603099130094051
33,0.007236571051180363,0.001204857835546136
34,0.006311444099992514,0.0013832804979756474
35,0.008280763402581215,0.037254448980093
36,0.00902295857667923,0.006960481405258179
37,0.00620599091053009,0.007774194236844778
38,0.00660392502322793,0.0019962633959949017
39,0.00712204072624445,0.005461067892611027
40,0.008128313347697258,0.009723745286464691
41,0.007145820651203394,0.007299250923097134
42,0.00474051246419549,0.002172922482714057
43,0.005539366975426674,0.0012874517124146223
44,0.006207158789038658,0.001158564817160368
45,0.004723337944597006,0.0009987790836021304
46,0.0051865354180336,0.0011117695830762386
47,0.0051018656231462955,0.0017632577801123261
48,0.005986944772303104,0.004101278726011515
49,0.005062351003289223,0.0017361026257276535
50,0.0049140965566039085,0.0012365791480988264
51,0.0038182155694812536,0.0051834434270858765
52,0.0034552712459117174,0.0015922263264656067
53,0.003578745061531663,0.010949276387691498
54,0.004084911197423935,0.001679572043940425
55,0.004131460562348366,0.0021248762495815754
56,0.0037145614624023438,0.00193108175881207
57,0.0033175258431583643,0.003189846407622099
58,0.0032402456272393465,0.009718366898596287
59,0.003995727282017469,0.0023125393781811
60,0.0039578028954565525,0.00143598357681185
61,0.003721146145835519,0.0061531513929367065
62,0.004451062995940447,0.0022168918512761593
63,0.003532781731337309,0.0012852658983319998
64,0.003485944354906678,0.0028085235971957445
65,0.0034791415091603994,0.0025187693536281586
66,0.0041166809387505054,0.006276966538280249
67,0.00401544664055109,0.003318035276606679
68,0.004721854347735643,0.0022238646633923054
69,0.005529223475605249,0.001230729860253632
70,0.003128776093944907,0.0018272738670930266
