epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.35830458998680115,0.35830456018447876,0.27163249254226685,0.27163246273994446
1,0.18415896594524384,0.18415899574756622,0.10555622726678848,0.10555621981620789
2,0.13439133763313293,0.13439132273197174,0.09234875440597534,0.09234875440597534
3,0.11726529896259308,0.11726530641317368,0.08380815386772156,0.08380815386772156
4,0.10305248200893402,0.10305247455835342,0.0710223913192749,0.0710223987698555
5,0.08315225690603256,0.08315225690603256,0.06909166276454926,0.06909166276454926
6,0.06954977661371231,0.06954977661371231,0.045358750969171524,0.045358747243881226
7,0.05994999781250954,0.05994999036192894,0.04446961730718613,0.04446961730718613
8,0.05468733608722687,0.054687339812517166,0.0446244552731514,0.0446244515478611
9,0.05144396796822548,0.05144397169351578,0.04256858676671982,0.04256858676671982
10,0.05047379806637764,0.05047380179166794,0.04111451283097267,0.04111451283097267
11,0.04979093000292778,0.04979093372821808,0.04193315654993057,0.04193315654993057
12,0.04654325544834137,0.04654325917363167,0.04217929765582085,0.04217929765582085
13,0.04395561292767525,0.04395561292767525,0.0360635444521904,0.0360635481774807
14,0.04115910083055496,0.04115910455584526,0.03619345277547836,0.03619345277547836
15,0.03999057412147522,0.03999057039618492,0.032903388142585754,0.032903388142585754
16,0.03887608274817467,0.038876086473464966,0.04651185870170593,0.04651185870170593
17,0.043071676045656204,0.043071676045656204,0.03318554908037186,0.03318554908037186
18,0.03732829540967941,0.037328291684389114,0.03178999572992325,0.03178999572992325
19,0.0366324819624424,0.0366324819624424,0.03365703672170639,0.03365703672170639
20,0.03673110902309418,0.03673110902309418,0.030060768127441406,0.030060768127441406
21,0.03556181117892265,0.03556181117892265,0.039127666503190994,0.039127662777900696
22,0.04061270132660866,0.040612705051898956,0.03090154007077217,0.03090154007077217
23,0.03488488867878914,0.03488488495349884,0.03395283967256546,0.03395283594727516
24,0.037667352706193924,0.037667352706193924,0.03581680357456207,0.03581680357456207
25,0.03889282047748566,0.03889282047748566,0.0331423282623291,0.0331423282623291
26,0.0374106839299202,0.0374106839299202,0.03120562806725502,0.03120562620460987
27,0.035142287611961365,0.035142287611961365,0.029933784157037735,0.029933784157037735
28,0.03642229735851288,0.03642229735851288,0.029417619109153748,0.029417619109153748
29,0.03342512622475624,0.03342512995004654,0.03068983182311058,0.03068982996046543
30,0.03364447504281998,0.03364447504281998,0.02978217601776123,0.02978217601776123
31,0.033416226506233215,0.033416226506233215,0.029008060693740845,0.029008062556385994
32,0.035640861839056015,0.03564085811376572,0.030855828896164894,0.030855827033519745
33,0.03354186937212944,0.03354187309741974,0.028946544975042343,0.028946546837687492
34,0.032392121851444244,0.032392121851444244,0.02941124141216278,0.02941123954951763
35,0.03281361982226372,0.03281361982226372,0.028203090652823448,0.028203092515468597
36,0.03352155163884163,0.03352155163884163,0.028734838590025902,0.028734836727380753
37,0.03594131022691727,0.03594131022691727,0.030389705672860146,0.030389703810214996
38,0.03865262120962143,0.03865262120962143,0.02976326085627079,0.02976325899362564
39,0.03480982407927513,0.03480982407927513,0.028906241059303284,0.028906242921948433
40,0.03086995892226696,0.03086995892226696,0.02821202017366886,0.02821202017366886
41,0.032149430364370346,0.032149434089660645,0.02856050804257393,0.02856050804257393
42,0.03097713552415371,0.03097713552415371,0.02721341885626316,0.02721341885626316
43,0.030378203839063644,0.030378203839063644,0.029664892703294754,0.029664892703294754
44,0.03409545123577118,0.03409545123577118,0.029778605327010155,0.029778605327010155
45,0.03209666907787323,0.03209666535258293,0.02772720716893673,0.02772720903158188
46,0.032593827694654465,0.032593827694654465,0.027327885851264,0.027327885851264
47,0.03321808949112892,0.03321809321641922,0.031416695564985275,0.031416695564985275
48,0.031060904264450073,0.031060904264450073,0.028259029611945152,0.028259029611945152
49,0.037365444004535675,0.03736544027924538,0.03574323281645775,0.03574323281645775
50,0.03722827509045601,0.03722827509045601,0.03756346553564072,0.03756346553564072
51,0.038955509662628174,0.038955509662628174,0.02687693201005459,0.02687693201005459
52,0.03553301841020584,0.03553302213549614,0.028222018852829933,0.028222018852829933
53,0.03005962073802948,0.03005962073802948,0.027948100119829178,0.027948100119829178
54,0.02985936962068081,0.029859375208616257,0.027746940031647682,0.027746940031647682
55,0.029320375993847847,0.02932037226855755,0.028694886714220047,0.028694886714220047
56,0.02921520546078682,0.02921520359814167,0.029079273343086243,0.029079275205731392
57,0.028726676478981972,0.028726672753691673,0.02837345376610756,0.02837345376610756
58,0.02938692457973957,0.02938692830502987,0.029291976243257523,0.029291976243257523
59,0.02801530249416828,0.02801530249416828,0.02832513488829136,0.02832513302564621
60,0.029567556455731392,0.029567556455731392,0.028982382267713547,0.028982384130358696
61,0.031203804537653923,0.03120380826294422,0.027386074885725975,0.027386076748371124
62,0.030433742329478264,0.030433740466833115,0.028734933584928513,0.028734933584928513
63,0.030153974890708923,0.030153978615999222,0.031046446412801743,0.031046448275446892
64,0.0373171791434288,0.037317175418138504,0.027345800772309303,0.027345800772309303
65,0.035368312150239944,0.03536831587553024,0.028037402778863907,0.028037402778863907
66,0.028286177664995193,0.028286173939704895,0.027866821736097336,0.027866821736097336
67,0.027987932786345482,0.02798793464899063,0.027640346437692642,0.027640344575047493
68,0.027921926230192184,0.027921926230192184,0.027292747050523758,0.027292747050523758
69,0.027767032384872437,0.027767032384872437,0.02764039859175682,0.02764039672911167
70,0.029020588845014572,0.029020588845014572,0.02870166301727295,0.02870166301727295
71,0.027318695560097694,0.027318701148033142,0.02762610651552677,0.027626104652881622
72,0.029387934133410454,0.029387934133410454,0.027417052537202835,0.027417054399847984
73,0.030254723504185677,0.03025471791625023,0.0315442830324173,0.031544279307127
74,0.02834644354879856,0.028346441686153412,0.02832726016640663,0.02832726016640663
75,0.02806561440229416,0.028065618127584457,0.02953663095831871,0.02953663095831871
76,0.029219722375273705,0.029219724237918854,0.02720801904797554,0.02720801904797554
