epoch,loss,val_loss
0,6.363933086395264,0.557090699672699
1,0.1183234453201294,0.2749888002872467
2,0.08564835041761398,0.23140190541744232
3,0.0788872241973877,0.1970774233341217
4,0.0808304101228714,0.4416721761226654
5,0.07803002744913101,0.2006770521402359
6,0.08195122331380844,0.23205474019050598
7,0.08600373566150665,0.3209677040576935
8,0.07662847638130188,0.21731935441493988
9,0.075750432908535,0.19420363008975983
10,0.07680680602788925,0.2879398763179779
11,0.0859973356127739,0.20457147061824799
12,0.07926914095878601,0.47851142287254333
13,0.08424504846334457,0.19468611478805542
14,0.07593127340078354,0.5071263909339905
15,0.06796641647815704,0.19883114099502563
16,0.07832066714763641,0.28778186440467834
17,0.0771154835820198,0.19503267109394073
18,0.06700146198272705,0.17542119324207306
19,0.07354333996772766,0.197434201836586
20,0.06809107959270477,0.6041942238807678
21,0.07810121029615402,0.2490139752626419
22,0.06764092296361923,0.18865947425365448
23,0.07069629430770874,0.2549664080142975
24,0.0658288449048996,0.2519305944442749
25,0.06950363516807556,0.19011034071445465
26,0.06944510340690613,0.2748027443885803
27,0.06589912623167038,0.19349226355552673
28,0.07203477621078491,0.2769351899623871
29,0.07079747319221497,0.30360496044158936
30,0.06845740228891373,0.1836835891008377
31,0.06474168598651886,0.17948299646377563
32,0.06602304428815842,0.18144716322422028
33,0.06272425502538681,0.2765514850616455
34,0.06710442155599594,0.20052358508110046
35,0.061505284160375595,0.238186314702034
36,0.06398700177669525,0.17475056648254395
37,0.0659143328666687,0.17682160437107086
38,0.05857141315937042,0.17377202212810516
39,0.06955955177545547,0.18548305332660675
40,0.06986426562070847,0.26471367478370667
41,0.07279656827449799,0.26761195063591003
42,0.06316246837377548,0.18850016593933105
43,0.05972728133201599,0.24164003133773804
44,0.05864469334483147,0.18251541256904602
45,0.060615528374910355,0.22770172357559204
46,0.06564647704362869,0.2657821476459503
47,0.0644189789891243,0.18016724288463593
48,0.06241120025515556,0.2662750780582428
49,0.06204158067703247,0.1737867146730423
50,0.05735434219241142,0.2522934377193451
51,0.06052985414862633,0.19199666380882263
52,0.05817781761288643,0.20793910324573517
53,0.05983460694551468,0.3684021234512329
54,0.05718572810292244,0.20604181289672852
55,0.06048955023288727,0.18396593630313873
56,0.06706351786851883,0.1656888723373413
57,0.0598653107881546,0.5089148283004761
58,0.05844331160187721,0.27055302262306213
59,0.05408594012260437,0.26419317722320557
60,0.06130499392747879,0.22732996940612793
61,0.058052364736795425,0.23803070187568665
62,0.059597961604595184,0.19680382311344147
63,0.06283962726593018,0.32750916481018066
64,0.057333990931510925,0.187562495470047
65,0.06038692221045494,0.19115878641605377
66,0.06100712716579437,0.2354353815317154
67,0.05520392209291458,0.17543499171733856
68,0.05630249157547951,0.1684119701385498
69,0.05677074193954468,0.1845172941684723
70,0.05813942477107048,0.4052683413028717
71,0.055812541395425797,0.26309093832969666
72,0.05437925457954407,0.18239647150039673
73,0.059711359441280365,0.19055014848709106
74,0.06237713247537613,0.16444195806980133
75,0.05363272875547409,0.23531325161457062
76,0.05579886585474014,0.22105155885219574
77,0.0560230128467083,0.44311320781707764
