epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0898507833480835,0.0898507833480835,0.09872253984212875,0.09872253984212875
1,0.04360246658325195,0.04360246658325195,0.1557578146457672,0.1557578146457672
2,0.04216192290186882,0.04216192290186882,0.11275418102741241,0.11275418102741241
3,0.040439870208501816,0.040439870208501816,0.10964919626712799,0.10964919626712799
4,0.040151387453079224,0.040151387453079224,0.11453571915626526,0.11453571915626526
5,0.035912755876779556,0.035912755876779556,0.11025708168745041,0.11025708168745041
6,0.036412160843610764,0.036412160843610764,0.14875976741313934,0.14875978231430054
7,0.03795424476265907,0.03795424476265907,0.10284461826086044,0.10284462571144104
8,0.031160786747932434,0.031160786747932434,0.08298434317111969,0.08298434317111969
9,0.03592545539140701,0.03592546284198761,0.09089416265487671,0.09089416265487671
10,0.0360802486538887,0.0360802486538887,0.10358598828315735,0.10358598828315735
11,0.03373878076672554,0.03373878076672554,0.11633304506540298,0.11633304506540298
12,0.030165620148181915,0.030165620148181915,0.1202399954199791,0.1202399954199791
13,0.03023034892976284,0.03023034892976284,0.11923138052225113,0.11923138052225113
14,0.033033035695552826,0.033033035695552826,0.10047084093093872,0.10047084093093872
15,0.02925548329949379,0.02925548329949379,0.06244397908449173,0.06244397908449173
16,0.030691051855683327,0.030691051855683327,0.12661926448345184,0.12661927938461304
17,0.02971145510673523,0.02971145510673523,0.08672107011079788,0.08672107011079788
18,0.027992185205221176,0.027992185205221176,0.06562899798154831,0.06562899798154831
19,0.0283700879663229,0.0283700879663229,0.06690846383571625,0.06690846383571625
20,0.027001148089766502,0.027001148089766502,0.06715963035821915,0.06715963035821915
21,0.027681035920977592,0.027681035920977592,0.1180189847946167,0.1180189847946167
22,0.030234193429350853,0.030234193429350853,0.053874846547842026,0.053874846547842026
23,0.02853863500058651,0.02853863500058651,0.07925239950418472,0.07925238460302353
24,0.027178294956684113,0.027178294956684113,0.0687255784869194,0.0687255784869194
25,0.02779007889330387,0.02779007889330387,0.061729494482278824,0.061729494482278824
26,0.02527434006333351,0.02527434006333351,0.06473434716463089,0.06473434716463089
27,0.024968221783638,0.024968221783638,0.06332310289144516,0.06332310289144516
28,0.028208009898662567,0.028208009898662567,0.05752536281943321,0.05752536281943321
29,0.02447347529232502,0.02447347529232502,0.047776803374290466,0.047776803374290466
30,0.024464717134833336,0.024464717134833336,0.04978634789586067,0.04978634789586067
31,0.02396034076809883,0.023960338905453682,0.07008011639118195,0.07008011639118195
32,0.025099270045757294,0.025099270045757294,0.048620451241731644,0.048620451241731644
33,0.026339737698435783,0.026339737698435783,0.07189425081014633,0.07189425081014633
34,0.025829926133155823,0.025829926133155823,0.058208685368299484,0.058208685368299484
35,0.025262441486120224,0.025262441486120224,0.06273728609085083,0.06273728609085083
36,0.02384182997047901,0.02384182997047901,0.06690552085638046,0.06690552085638046
37,0.024853458628058434,0.024853458628058434,0.06428350508213043,0.06428350508213043
38,0.026211222633719444,0.026211222633719444,0.048081520944833755,0.048081520944833755
39,0.024667609483003616,0.024667609483003616,0.06410612165927887,0.06410612165927887
40,0.024535542353987694,0.024535542353987694,0.05042461305856705,0.05042461305856705
41,0.02308361604809761,0.02308361604809761,0.04820975661277771,0.04820975661277771
42,0.02777450904250145,0.02777450904250145,0.05671243369579315,0.05671243369579315
43,0.024097200483083725,0.024097200483083725,0.053979385644197464,0.053979385644197464
44,0.024610962718725204,0.024610962718725204,0.051899731159210205,0.051899731159210205
45,0.025807417929172516,0.025807417929172516,0.06260626018047333,0.06260626018047333
46,0.0252853836864233,0.0252853836864233,0.053900863975286484,0.053900863975286484
47,0.02462639845907688,0.02462639845907688,0.05587155744433403,0.05587155744433403
48,0.02366418018937111,0.02366418018937111,0.04590411111712456,0.04590411111712456
49,0.025676710531115532,0.025676710531115532,0.0476297028362751,0.0476297028362751
50,0.023090755566954613,0.023090755566954613,0.05249808356165886,0.05249808356165886
51,0.024730445817112923,0.024730445817112923,0.08340637385845184,0.08340637385845184
52,0.02336859703063965,0.02336859703063965,0.051218174397945404,0.051218174397945404
53,0.02338298410177231,0.02338298410177231,0.05411611497402191,0.05411611497402191
54,0.022679680958390236,0.022679682821035385,0.04748847708106041,0.04748847708106041
55,0.025388460606336594,0.025388460606336594,0.06260211765766144,0.06260211765766144
56,0.02388419583439827,0.02388419583439827,0.05285416916012764,0.05285416916012764
57,0.02469935268163681,0.02469935268163681,0.04972805082798004,0.04972805082798004
58,0.023310493677854538,0.023310493677854538,0.06094954535365105,0.06094954535365105
59,0.023691140115261078,0.023691140115261078,0.055616915225982666,0.055616915225982666
60,0.023333968594670296,0.023333968594670296,0.048660747706890106,0.048660747706890106
61,0.023925792425870895,0.023925792425870895,0.05043760687112808,0.05043760687112808
62,0.024849191308021545,0.024849191308021545,0.05736295133829117,0.05736295133829117
63,0.023267822340130806,0.023267822340130806,0.04579666256904602,0.04579666256904602
64,0.024064287543296814,0.024064289405941963,0.0594751313328743,0.0594751313328743
65,0.023163873702287674,0.023163873702287674,0.06668990105390549,0.06668990105390549
66,0.022717764601111412,0.022717764601111412,0.052420150488615036,0.052420150488615036
67,0.026186775416135788,0.026186775416135788,0.04860697686672211,0.04860697686672211
68,0.02331581711769104,0.02331581711769104,0.07685525715351105,0.07685525715351105
69,0.025269530713558197,0.025269530713558197,0.05525418370962143,0.05525418370962143
70,0.025872495025396347,0.025872495025396347,0.04918145015835762,0.04918145015835762
71,0.02669849805533886,0.02669849805533886,0.051688309758901596,0.051688309758901596
72,0.021527167409658432,0.021527167409658432,0.05299893766641617,0.05299893766641617
73,0.023913150653243065,0.023913150653243065,0.04754849523305893,0.04754849523305893
74,0.024784820154309273,0.024784820154309273,0.0538085512816906,0.0538085512816906
75,0.023042207583785057,0.023042207583785057,0.0547519326210022,0.0547519251704216
76,0.023014726117253304,0.023014726117253304,0.052634578198194504,0.052634578198194504
77,0.022905336692929268,0.022905336692929268,0.05050387978553772,0.05050387978553772
78,0.022293943911790848,0.022293943911790848,0.051713235676288605,0.051713235676288605
79,0.02148324064910412,0.02148324064910412,0.048020221292972565,0.048020221292972565
80,0.02192048728466034,0.02192048728466034,0.05761800706386566,0.05761800706386566
81,0.023096438497304916,0.023096438497304916,0.04826578497886658,0.04826578497886658
82,0.02224702760577202,0.02224702760577202,0.05284109711647034,0.05284109711647034
83,0.021011343225836754,0.021011343225836754,0.05538248270750046,0.05538248270750046
84,0.021794313564896584,0.021794313564896584,0.05800856649875641,0.05800856649875641
85,0.020791564136743546,0.020791564136743546,0.05119636282324791,0.05119636282324791
86,0.025253871455788612,0.025253871455788612,0.05204060301184654,0.05204060301184654
87,0.022268768399953842,0.022268768399953842,0.05100493133068085,0.05100493133068085
88,0.020533330738544464,0.020533330738544464,0.051309216767549515,0.051309216767549515
0,0.35580241680145264,0.35580241680145264,0.38595589995384216,0.38595589995384216
1,0.19010496139526367,0.19010496139526367,0.08544199168682098,0.08544198423624039
2,0.09364821016788483,0.09364821016788483,0.18720999360084534,0.18720999360084534
3,0.06644117087125778,0.06644117087125778,0.14678511023521423,0.14678511023521423
4,0.04574010893702507,0.04574010893702507,0.1384832113981247,0.1384832113981247
5,0.043335236608982086,0.043335236608982086,0.13872036337852478,0.13872036337852478
6,0.040971435606479645,0.040971435606479645,0.13150283694267273,0.13150283694267273
7,0.04172076657414436,0.04172076657414436,0.12403514981269836,0.12403514981269836
8,0.041746411472558975,0.041746411472558975,0.1397630125284195,0.1397630125284195
9,0.03713028505444527,0.03713028505444527,0.12893232703208923,0.12893232703208923
10,0.04196174442768097,0.04196174442768097,0.14835545420646667,0.14835545420646667
11,0.04288274794816971,0.04288274794816971,0.15626250207424164,0.15626250207424164
12,0.035328805446624756,0.035328805446624756,0.13721024990081787,0.13721024990081787
