epoch,loss,val_loss
0,175.70835876464844,121.82667541503906
1,6.041868686676025,83.35452270507812
2,5.399428844451904,2.016932964324951
3,5.263351917266846,1.9246399402618408
4,3.729461908340454,2.7675015926361084
5,3.960578680038452,2.4693288803100586
6,3.57053542137146,7.3847784996032715
7,2.926748275756836,26.140243530273438
8,4.438145160675049,1.7208811044692993
9,3.2335121631622314,18.432498931884766
10,2.7833926677703857,17.50564193725586
11,2.7758498191833496,29.80899429321289
12,4.751289367675781,37.766510009765625
13,2.2182962894439697,5.070826053619385
14,2.095449447631836,17.373764038085938
15,2.6052134037017822,37.945274353027344
16,2.2270541191101074,3.004197597503662
17,3.0406484603881836,1.615867257118225
18,2.446171760559082,1.3780641555786133
19,2.0763142108917236,2.2641758918762207
20,2.1480777263641357,1.7493972778320312
21,2.0710830688476562,34.528629302978516
22,1.7537163496017456,26.684463500976562
23,1.8276242017745972,30.5916690826416
24,2.469839334487915,48.550804138183594
25,1.7611429691314697,40.94245147705078
26,2.973543405532837,71.91230773925781
27,2.0793535709381104,1.4734208583831787
28,1.7760908603668213,6.551756381988525
29,2.0658226013183594,16.031465530395508
30,2.187952756881714,36.80264663696289
31,1.8749414682388306,2.7909371852874756
32,1.958075761795044,64.95281982421875
33,2.4269163608551025,10.948081970214844
34,1.6618210077285767,3.009021282196045
35,1.4157003164291382,4.498964786529541
36,1.2199136018753052,2.595977306365967
37,1.3613284826278687,8.307106971740723
38,1.5841529369354248,4.988346576690674
39,1.2518919706344604,3.006938934326172
40,1.467756748199463,16.259784698486328
41,1.429243564605713,5.582247734069824
42,1.2649155855178833,14.047204971313477
43,1.7938717603683472,7.571879863739014
0,12680.58984375,740.6936645507812
1,40.20097351074219,123.78860473632812
2,15.252334594726562,36.47404861450195
3,9.37701416015625,7.004879951477051
4,7.507349491119385,5.280246734619141
5,6.970682621002197,6.6806817054748535
6,6.61548376083374,1.980224847793579
7,4.991636753082275,12.540876388549805
8,5.150219917297363,7.962459087371826
9,4.038848400115967,8.42519760131836
10,4.306044578552246,17.481548309326172
11,4.118023872375488,2.7771718502044678
12,3.839104413986206,0.6307124495506287
13,3.9277217388153076,0.9501714110374451
14,3.088362693786621,7.586871147155762
15,2.9438512325286865,8.902602195739746
16,3.482821226119995,4.989935874938965
17,3.166602611541748,3.9468860626220703
18,3.0164363384246826,1.6451754570007324
