epoch,loss,val_loss
0,0.08055613934993744,0.10377317667007446
1,0.02747323550283909,0.08092381060123444
2,0.020312363281846046,0.08946112543344498
3,0.017549004405736923,0.04836791381239891
4,0.016483817249536514,0.029806945472955704
5,0.019784729927778244,0.03131243586540222
6,0.015565424226224422,0.048492394387722015
7,0.015486001968383789,0.07718617469072342
8,0.013635418377816677,0.0851452499628067
9,0.01376761682331562,0.05223141238093376
10,0.012835820205509663,0.07037052512168884
11,0.012483431957662106,0.04598066210746765
12,0.011818875558674335,0.048070285469293594
13,0.010518765076994896,0.05503774806857109
14,0.00934627652168274,0.07308461517095566
15,0.009979186579585075,0.046929795295000076
16,0.008978350088000298,0.041264697909355164
17,0.009123506024479866,0.03468004986643791
18,0.009254665113985538,0.043085187673568726
19,0.010975890792906284,0.08696329593658447
20,0.00903383083641529,0.06125536561012268
21,0.008723205886781216,0.05139175057411194
22,0.008712041191756725,0.05752074718475342
23,0.007722264621406794,0.06769148260354996
24,0.00762275792658329,0.020412225276231766
25,0.012166646309196949,0.02366895042359829
26,0.008495524525642395,0.061838120222091675
27,0.007835345342755318,0.02557224966585636
28,0.008526449091732502,0.057829879224300385
29,0.007876085117459297,0.02723335102200508
30,0.00784691609442234,0.05402691289782524
31,0.0072178915143013,0.01568199321627617
32,0.008966856636106968,0.05036656931042671
33,0.006501037161797285,0.007619807962328196
34,0.010477506555616856,0.022689828649163246
35,0.007158555090427399,0.04069455340504646
36,0.006837277673184872,0.05521707609295845
37,0.008297203108668327,0.04786816984415054
38,0.006492085289210081,0.04640481621026993
39,0.006889538839459419,0.05405769497156143
40,0.007088551763445139,0.015390676446259022
41,0.007693855557590723,0.024951793253421783
42,0.006548199336975813,0.036354295909404755
43,0.006589442491531372,0.03339596465229988
44,0.005416705273091793,0.029149368405342102
45,0.0059301587752997875,0.04593626409769058
46,0.005504571367055178,0.03632976487278938
47,0.0053410655818879604,0.049804314970970154
48,0.006609514821320772,0.07189228385686874
49,0.005872837267816067,0.04578426480293274
50,0.0075197708792984486,0.027820605784654617
51,0.004818652290850878,0.04937572032213211
52,0.005334280896931887,0.021000174805521965
53,0.005865643732249737,0.06250964105129242
54,0.005839608609676361,0.020838677883148193
55,0.005818120203912258,0.022185342386364937
56,0.00466884346678853,0.01968694105744362
57,0.005264180712401867,0.020855218172073364
58,0.005632559768855572,0.029585804790258408
