epoch,loss,val_loss
0,0.14946384727954865,0.0777982771396637
1,0.02727155201137066,0.006022026762366295
2,0.00788844097405672,0.0026793135330080986
3,0.005706680938601494,0.0025022909976541996
4,0.004494098015129566,0.0023428592830896378
5,0.004150897730141878,0.0046257502399384975
6,0.0031612892635166645,0.0023420441430062056
7,0.0036085972096771,0.009788651019334793
8,0.0026000551879405975,0.009861661121249199
9,0.002532330108806491,0.00929860770702362
10,0.002955029485747218,0.014514703303575516
11,0.0026079874951392412,0.0047712428495287895
12,0.0023164083249866962,0.008869269862771034
13,0.002330741612240672,0.02059844881296158
14,0.0017368918051943183,0.006859879475086927
15,0.002641120459884405,0.006893684156239033
16,0.002454815898090601,0.005678244866430759
17,0.0019835871644318104,0.011115200817584991
18,0.0026027364656329155,0.02320200577378273
19,0.002406485378742218,0.011982900090515614
20,0.0018980558961629868,0.013551563024520874
21,0.001899378839880228,0.005478447303175926
22,0.0018036997644230723,0.01040502730756998
23,0.0016119099454954267,0.011732568964362144
24,0.0022193093318492174,0.02989615499973297
25,0.0030039038974791765,0.004710289649665356
26,0.0015764759154990315,0.01698438636958599
27,0.0021283701062202454,0.010097760707139969
28,0.0017285122303292155,0.004950145725160837
29,0.0016218979144468904,0.012456409633159637
30,0.0016284930752590299,0.009953156113624573
31,0.0015232316218316555,0.008936572819948196
