epoch,loss,val_loss
0,0.06403083354234695,0.005459451116621494
1,0.03602171316742897,0.0027027390897274017
2,0.019860919564962387,0.0013350166846066713
3,0.022130871191620827,0.0009482130408287048
4,0.023058271035552025,0.002719789743423462
5,0.023132450878620148,0.002748920116573572
6,0.02098066546022892,0.0011667506769299507
7,0.014033312909305096,0.0022258537355810404
8,0.017683394253253937,0.008591119199991226
9,0.016919422894716263,0.001836518058553338
10,0.02012176625430584,0.004337083548307419
11,0.017642727121710777,0.0009934867266565561
12,0.011032037436962128,0.0005300882621668279
13,0.01581384800374508,0.002036013873293996
14,0.014420516788959503,0.0003542457416187972
15,0.0123820248991251,0.0010013512801378965
16,0.008234490640461445,0.0005179403815418482
17,0.014558966271579266,0.0007136258063837886
18,0.01336653996258974,0.0005824153777211905
19,0.006776341237127781,0.001203880994580686
20,0.009552892297506332,0.001498945290222764
21,0.010964641347527504,0.00038843569927848876
22,0.00984741747379303,0.0004758923314511776
23,0.007994947023689747,0.0005408073193393648
24,0.010471592657268047,0.0006663257954642177
25,0.006298060063272715,0.0022207736037671566
26,0.011673694476485252,0.0010353869292885065
27,0.007556916680186987,0.0005923964199610054
28,0.009849755093455315,0.0019231165060773492
29,0.005343571305274963,0.0005575894028879702
30,0.003080616006627679,0.0004651913477573544
31,0.006375989876687527,0.0005258817109279335
32,0.00762809906154871,0.0006890852237120271
33,0.008239561691880226,0.000552869460079819
34,0.0045265997759997845,0.0008132400107569993
35,0.009415918029844761,0.0008384503307752311
36,0.011892079375684261,0.000565481255762279
37,0.008699853904545307,0.002897073980420828
38,0.005649861413985491,0.00040801503928378224
39,0.005784609820693731,0.0007958064670674503
