epoch,loss,val_loss
0,39.77521896362305,8.829986572265625
1,4.678689956665039,8.172165870666504
2,3.8134233951568604,23.8962459564209
3,9.307400703430176,16.67508316040039
4,6.865304946899414,17.974491119384766
5,4.270430564880371,7.176529407501221
6,3.028935432434082,5.720745086669922
7,3.2225780487060547,6.655705451965332
8,2.5009231567382812,4.110227584838867
9,2.132763624191284,4.212316513061523
10,2.0382182598114014,4.051609516143799
11,3.022972822189331,6.278107643127441
12,2.114579200744629,3.646003246307373
13,1.8144433498382568,4.575822353363037
14,1.542344331741333,3.8321993350982666
15,1.711618185043335,3.8650283813476562
16,1.7814887762069702,4.275406837463379
17,1.868329644203186,8.677399635314941
18,2.0242085456848145,3.6071181297302246
19,1.50020432472229,3.439481496810913
20,1.3886020183563232,4.201632022857666
21,1.446458339691162,4.033544063568115
22,1.4178411960601807,3.865025758743286
23,2.5955328941345215,10.201948165893555
24,1.4105815887451172,5.793025970458984
25,1.3610448837280273,3.208299160003662
26,1.2069441080093384,3.2953667640686035
27,1.2797611951828003,3.1225686073303223
28,1.651051640510559,3.92277193069458
29,1.1581707000732422,3.4263861179351807
30,1.2657495737075806,4.589608669281006
31,1.1873352527618408,14.197622299194336
32,1.4500185251235962,3.816542863845825
33,1.2642980813980103,2.749812602996826
34,1.112276315689087,2.8676462173461914
35,1.0444585084915161,2.8623745441436768
36,1.1990331411361694,2.9315006732940674
37,1.0625883340835571,9.522198677062988
38,1.2003593444824219,2.696131706237793
39,1.1309961080551147,3.196850061416626
40,1.4738174676895142,8.21008014678955
41,1.5991920232772827,3.7525062561035156
42,1.2649985551834106,3.3116276264190674
43,1.0339306592941284,3.9655566215515137
44,1.188396692276001,2.719883441925049
45,1.0635838508605957,2.774576187133789
46,1.076050877571106,3.346406936645508
47,1.06356680393219,2.5342495441436768
48,1.0259445905685425,2.67185640335083
49,1.0842361450195312,3.066774845123291
50,1.2340917587280273,2.561459541320801
51,0.9156042337417603,2.685415744781494
52,1.2292981147766113,3.3106353282928467
53,1.0424548387527466,3.3432676792144775
54,1.0187891721725464,3.2801387310028076
55,0.9359839558601379,2.9474740028381348
56,0.9426245093345642,2.64901065826416
57,1.0872554779052734,2.644103765487671
58,0.9737443327903748,3.709554672241211
59,1.1387522220611572,2.570516586303711
60,1.2053800821304321,2.792534589767456
61,0.9666196703910828,3.6039516925811768
62,0.9193615913391113,2.4638030529022217
63,0.8719029426574707,2.3986692428588867
64,0.839505672454834,2.3506827354431152
65,0.8073757290840149,2.5012118816375732
66,0.9763534069061279,2.809500217437744
67,1.0483663082122803,2.7021472454071045
68,0.8819215297698975,2.9531614780426025
69,1.1536823511123657,2.4062654972076416
70,0.7874487042427063,2.4624407291412354
71,0.802482545375824,3.4414494037628174
72,0.9731709957122803,2.936289072036743
73,0.8643510341644287,2.409616231918335
74,0.9363041520118713,2.9559738636016846
75,0.8603819012641907,4.045341491699219
76,0.8693093061447144,3.5732293128967285
77,0.9327390789985657,2.943117141723633
78,1.0440921783447266,2.557927131652832
79,0.8198375105857849,5.425048351287842
80,0.7743781805038452,2.71698260307312
81,0.7288047075271606,2.2032952308654785
82,0.8253151178359985,2.4384734630584717
83,1.0326666831970215,2.258491039276123
84,0.7714206576347351,2.39997935295105
85,0.8188298940658569,2.6591296195983887
86,0.835776150226593,2.81819224357605
87,0.7472696304321289,2.4771275520324707
88,0.8836976885795593,4.427896022796631
89,0.8404088020324707,2.266260862350464
90,0.8459389209747314,2.604031562805176
91,0.7731133699417114,2.2571253776550293
92,0.8489907383918762,2.2699732780456543
93,0.7603617310523987,2.2133724689483643
94,0.726394534111023,2.4462833404541016
95,0.8189448714256287,3.0261430740356445
96,0.8317542672157288,3.2197694778442383
97,0.8201562762260437,2.5051939487457275
98,0.7321462035179138,2.5050125122070312
99,0.7290875315666199,2.255458116531372
100,0.9699328541755676,2.4381844997406006
101,0.9087681770324707,3.486851453781128
102,0.8146584630012512,2.945730447769165
103,0.7173718810081482,3.1767613887786865
104,0.7152172327041626,2.2401318550109863
105,0.6848119497299194,2.2473719120025635
106,0.6895879507064819,2.301130533218384
