epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2130240499973297,0.2130240499973297,0.15842916071414948,0.15842916071414948
1,0.056331198662519455,0.056331198662519455,0.0788758173584938,0.0788758173584938
2,0.029249167069792747,0.029249167069792747,0.07967496663331985,0.07967496663331985
3,0.02615317329764366,0.02615317329764366,0.0748068317770958,0.0748068317770958
4,0.02298782952129841,0.02298782952129841,0.07451512664556503,0.07451512664556503
5,0.02263607643544674,0.02263607643544674,0.06597752124071121,0.06597752124071121
6,0.02277463674545288,0.02277463674545288,0.07600905746221542,0.07600905746221542
7,0.022540323436260223,0.022540323436260223,0.07332232594490051,0.07332232594490051
8,0.021585728973150253,0.021585728973150253,0.08253549039363861,0.08253549039363861
9,0.021408051252365112,0.021408051252365112,0.07159710675477982,0.07159710675477982
10,0.02117154560983181,0.02117154560983181,0.08906296640634537,0.08906296640634537
11,0.02069147303700447,0.02069147303700447,0.06453143805265427,0.06453143805265427
12,0.02023317851126194,0.02023317851126194,0.08062518388032913,0.08062518388032913
13,0.0206883754581213,0.0206883754581213,0.0829417034983635,0.0829417034983635
14,0.020467866212129593,0.020467866212129593,0.06660505384206772,0.06660505384206772
15,0.019810233265161514,0.019810233265161514,0.07516573369503021,0.07516573369503021
16,0.01919940672814846,0.01919940672814846,0.07477091997861862,0.07477091997861862
17,0.019250920042395592,0.019250920042395592,0.08857542276382446,0.08857542276382446
18,0.01975621096789837,0.01975621096789837,0.09241966158151627,0.09241966158151627
19,0.021105671301484108,0.021105671301484108,0.08809790760278702,0.08809790760278702
20,0.01942066289484501,0.01942066289484501,0.06991370767354965,0.06991370767354965
21,0.019059056416153908,0.019059056416153908,0.08362609893083572,0.08362609893083572
22,0.019015559926629066,0.019015559926629066,0.06974446028470993,0.06974446028470993
23,0.01849803701043129,0.01849803701043129,0.06548887491226196,0.06548887491226196
24,0.019382555037736893,0.019382555037736893,0.08797690272331238,0.08797690272331238
25,0.019368857145309448,0.019368857145309448,0.07203906774520874,0.07203906774520874
26,0.018870064988732338,0.018870064988732338,0.08765830099582672,0.08765830099582672
27,0.018786093220114708,0.018786093220114708,0.07922391593456268,0.07922391593456268
28,0.018764063715934753,0.018764063715934753,0.08729822188615799,0.08729822188615799
29,0.019591281190514565,0.019591281190514565,0.06737690418958664,0.06737690418958664
30,0.017973488196730614,0.017973488196730614,0.07773538678884506,0.07773538678884506
31,0.017818674445152283,0.017818674445152283,0.07722331583499908,0.07722331583499908
32,0.01803756318986416,0.01803756318986416,0.07567694038152695,0.07567694038152695
33,0.019461583346128464,0.019461583346128464,0.07211650162935257,0.07211650162935257
34,0.01835423894226551,0.01835423894226551,0.07161225378513336,0.07161225378513336
35,0.01824575662612915,0.01824575662612915,0.0782904252409935,0.0782904252409935
36,0.018812062218785286,0.018812062218785286,0.06149807944893837,0.06149807944893837
37,0.018279049545526505,0.018279049545526505,0.07080239802598953,0.07080239802598953
38,0.017448415979743004,0.017448415979743004,0.07713013887405396,0.07713013887405396
39,0.018447207286953926,0.018447207286953926,0.07692690193653107,0.07692690193653107
40,0.019603723660111427,0.019603723660111427,0.07301011681556702,0.07301011681556702
41,0.017137711867690086,0.017137711867690086,0.0751708373427391,0.0751708373427391
42,0.017289582639932632,0.017289582639932632,0.0697115808725357,0.0697115808725357
43,0.017543746158480644,0.017543746158480644,0.06601894646883011,0.06601894646883011
44,0.017288899049162865,0.017288899049162865,0.07693937420845032,0.07693937420845032
45,0.017567649483680725,0.017567649483680725,0.0641448125243187,0.0641448125243187
46,0.017376558855175972,0.017376558855175972,0.06640321761369705,0.06640321761369705
47,0.017396463081240654,0.017396463081240654,0.07600058615207672,0.07600058615207672
48,0.018009383231401443,0.018009383231401443,0.07045233994722366,0.07045233994722366
49,0.017606660723686218,0.017606660723686218,0.07007014751434326,0.07007014751434326
50,0.019359122961759567,0.019359122961759567,0.08104325830936432,0.08104325830936432
51,0.017512734979391098,0.017512734979391098,0.07254776358604431,0.07254776358604431
52,0.017972497269511223,0.017972497269511223,0.062244269996881485,0.062244269996881485
53,0.017761262133717537,0.017761262133717537,0.08020196110010147,0.08020196110010147
54,0.01823781430721283,0.01823781430721283,0.07129398733377457,0.07129398733377457
55,0.017462756484746933,0.017462756484746933,0.06297455728054047,0.06297455728054047
56,0.01727255806326866,0.01727255992591381,0.0700119361281395,0.0700119361281395
57,0.016921132802963257,0.016921132802963257,0.06794328987598419,0.06794328987598419
58,0.01689920946955681,0.01689920946955681,0.08020444959402084,0.08020444959402084
59,0.017181186005473137,0.017181186005473137,0.0703263208270073,0.0703263208270073
60,0.016895350068807602,0.016895350068807602,0.08501442521810532,0.08501442521810532
61,0.017965154722332954,0.017965154722332954,0.07125288248062134,0.07125288248062134
