epoch,loss,val_loss
0,778.92333984375,926.47802734375
1,95.33061981201172,40.26226043701172
2,50.043609619140625,27.443464279174805
3,31.579679489135742,36.36299514770508
4,33.69039535522461,55.005889892578125
5,20.29973602294922,7.518445014953613
6,18.23428726196289,195.94615173339844
7,13.099218368530273,22.12350082397461
8,12.59663200378418,10.059048652648926
9,14.56536865234375,18.475553512573242
10,11.383825302124023,6.817980766296387
11,10.064247131347656,5.723544597625732
12,10.648675918579102,7.102530479431152
13,14.213981628417969,71.25533294677734
14,10.452614784240723,15.465812683105469
15,11.366901397705078,6.487425804138184
16,8.489310264587402,10.577792167663574
17,7.579793453216553,18.41720199584961
18,6.563972473144531,9.586190223693848
19,9.455907821655273,14.581932067871094
20,5.920559883117676,7.517454624176025
21,7.769489288330078,7.673076629638672
22,7.268219470977783,9.052665710449219
23,7.511767864227295,8.992084503173828
24,9.43525218963623,5.252803325653076
25,7.646594524383545,40.46617126464844
26,10.269710540771484,3.3103597164154053
27,7.552600860595703,2.968416213989258
28,8.193926811218262,4.5804924964904785
29,7.661795616149902,8.869150161743164
30,9.47410774230957,12.608912467956543
31,9.752350807189941,2.277912139892578
32,6.948001861572266,22.795804977416992
33,7.5177226066589355,5.385740280151367
34,7.429581165313721,20.989994049072266
35,6.592545509338379,5.859165668487549
36,9.365912437438965,3.3306612968444824
37,9.527703285217285,3.9601962566375732
38,9.47606372833252,26.499773025512695
39,6.539447784423828,15.995131492614746
40,5.7618632316589355,13.448295593261719
41,5.679458141326904,78.48637390136719
42,6.3265790939331055,25.02388572692871
43,7.754821300506592,121.6677474975586
44,6.406545162200928,2.724341630935669
45,5.810192108154297,4.567677974700928
46,6.299952983856201,54.841407775878906
47,7.11575174331665,39.44521713256836
48,8.607852935791016,6.126759052276611
49,6.526178359985352,5.80318021774292
50,5.874170303344727,21.897403717041016
51,4.455716133117676,14.381298065185547
52,8.67490291595459,3.1031618118286133
53,5.088354587554932,110.14905548095703
54,4.754439830780029,24.50490379333496
55,5.084322452545166,27.365041732788086
56,4.32292366027832,9.73375415802002
0,628.1822509765625,732.813720703125
1,76.01033020019531,824.1760864257812
2,49.72144317626953,434.3429870605469
3,43.75066375732422,425.5408630371094
4,22.932741165161133,181.05767822265625
5,23.088211059570312,206.72267150878906
6,38.2381477355957,150.55796813964844
7,27.178489685058594,78.95055389404297
8,20.22980499267578,107.40487670898438
9,18.85250473022461,103.32002258300781
10,12.520442962646484,109.95880889892578
11,15.393925666809082,43.55259704589844
12,12.565995216369629,25.87181854248047
13,14.898755073547363,36.28232955932617
14,12.88273811340332,10.047141075134277
15,10.48390007019043,21.85030174255371
16,20.85177230834961,12.908458709716797
17,14.931503295898438,12.59132194519043
18,14.044107437133789,12.022652626037598
19,14.813519477844238,8.42159652709961
20,8.415751457214355,9.073275566101074
21,7.226481914520264,22.35784912109375
22,9.14044189453125,12.409975051879883
23,8.352692604064941,13.218986511230469
24,6.938294410705566,6.349467754364014
25,6.620729446411133,7.153082370758057
26,7.798305988311768,6.312987804412842
27,23.042192459106445,48.04707717895508
28,43.41264343261719,6.179703712463379
29,12.955531120300293,8.720900535583496
30,7.707688808441162,5.373706817626953
31,7.092660427093506,7.119237899780273
32,6.299360275268555,6.095486164093018
33,7.0301408767700195,16.977962493896484
34,6.651486396789551,4.970693111419678
35,4.936080455780029,5.3445563316345215
36,5.4853315353393555,5.933431148529053
37,5.407990455627441,6.8656182289123535
38,5.093656539916992,12.986353874206543
39,6.124902248382568,4.754007339477539
40,6.357851505279541,6.161365985870361
41,5.201614856719971,4.414002418518066
42,6.27898645401001,5.202740669250488
43,4.4505438804626465,5.659344673156738
44,4.670029163360596,5.297221660614014
45,7.679261207580566,5.411133289337158
46,4.53646993637085,4.357681751251221
47,5.121309757232666,6.80764102935791
48,4.320370674133301,6.298083782196045
49,5.677032470703125,6.278026580810547
50,5.883203983306885,4.284784317016602
51,5.304628372192383,4.693876266479492
52,7.296348571777344,6.3961405754089355
53,4.078233242034912,9.25930118560791
54,4.952447891235352,4.6016716957092285
55,4.430733680725098,4.642728805541992
