epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10833210498094559,0.10833210498094559,0.5088251829147339,0.5088251829147339
1,0.05438900738954544,0.05438900738954544,0.5109975337982178,0.5109975337982178
2,0.03930753841996193,0.03930753841996193,0.5111059546470642,0.5111059546470642
3,0.036379408091306686,0.036379408091306686,0.5073755979537964,0.5073755979537964
4,0.034332308918237686,0.034332308918237686,0.5166804790496826,0.5166804790496826
5,0.03409436717629433,0.03409436717629433,0.5093681216239929,0.5093681216239929
6,0.03569802641868591,0.03569802641868591,0.5183194875717163,0.5183194875717163
7,0.034588150680065155,0.034588150680065155,0.5109542608261108,0.5109542608261108
8,0.02997829206287861,0.02997829206287861,0.5116742253303528,0.5116742253303528
9,0.0311866607517004,0.0311866607517004,0.5023228526115417,0.5023228526115417
10,0.030264107510447502,0.030264107510447502,0.5062674283981323,0.5062674283981323
11,0.02771419659256935,0.02771419659256935,0.5069798231124878,0.5069798231124878
12,0.032902203500270844,0.032902203500270844,0.5043861865997314,0.5043861865997314
13,0.02890901453793049,0.02890901453793049,0.5061137676239014,0.5061137676239014
14,0.0322519950568676,0.0322519950568676,0.5083167552947998,0.5083167552947998
15,0.028318241238594055,0.028318241238594055,0.4957598149776459,0.4957598149776459
16,0.03055707924067974,0.03055707924067974,0.49591881036758423,0.49591881036758423
17,0.027969781309366226,0.027969781309366226,0.4953099489212036,0.4953099489212036
18,0.030011801049113274,0.030011801049113274,0.4950270652770996,0.4950270652770996
19,0.029369639232754707,0.029369639232754707,0.48566877841949463,0.48566877841949463
20,0.025971056893467903,0.025971056893467903,0.4873708188533783,0.4873708188533783
21,0.026005644351243973,0.026005644351243973,0.48809704184532166,0.48809704184532166
22,0.02796902507543564,0.02796902507543564,0.47978606820106506,0.47978606820106506
23,0.026539944112300873,0.026539944112300873,0.4766305685043335,0.4766305685043335
24,0.0239759162068367,0.0239759162068367,0.4730185270309448,0.4730185270309448
25,0.02834484353661537,0.02834484353661537,0.46508917212486267,0.46508917212486267
26,0.028265470638871193,0.028265470638871193,0.45565488934516907,0.45565488934516907
27,0.026102542877197266,0.026102542877197266,0.45469236373901367,0.45469236373901367
28,0.025741174817085266,0.025741174817085266,0.45804738998413086,0.45804738998413086
29,0.023844506591558456,0.023844506591558456,0.4536115825176239,0.4536115825176239
30,0.028185363858938217,0.028185363858938217,0.448722779750824,0.448722779750824
31,0.02503201924264431,0.02503201924264431,0.4411247968673706,0.4411247968673706
32,0.023339323699474335,0.023339323699474335,0.4407557249069214,0.4407557249069214
33,0.023661721497774124,0.023661721497774124,0.4362286329269409,0.4362286329269409
34,0.027899082750082016,0.027899082750082016,0.42106446623802185,0.42106446623802185
35,0.023969193920493126,0.023969193920493126,0.4019109606742859,0.4019109606742859
36,0.03021092154085636,0.03021092154085636,0.42477768659591675,0.42477768659591675
37,0.024907417595386505,0.024907417595386505,0.40077564120292664,0.40077564120292664
38,0.023874761536717415,0.023874761536717415,0.39631474018096924,0.39631474018096924
39,0.027790764346718788,0.027790764346718788,0.39482343196868896,0.39482343196868896
40,0.02212604135274887,0.02212604135274887,0.39275261759757996,0.39275261759757996
41,0.025737877935171127,0.025737877935171127,0.3722289800643921,0.3722289800643921
42,0.021751608699560165,0.021751608699560165,0.37784796953201294,0.37784796953201294
43,0.022939277812838554,0.022939277812838554,0.3610098361968994,0.3610098361968994
44,0.021054966375231743,0.021054966375231743,0.3670351803302765,0.3670351803302765
45,0.021619921550154686,0.021619921550154686,0.34156498312950134,0.34156498312950134
46,0.024082263931632042,0.024082263931632042,0.3524259626865387,0.3524259626865387
47,0.02287379838526249,0.02287379838526249,0.3411892056465149,0.3411892056465149
48,0.021975815296173096,0.021975815296173096,0.3386445641517639,0.3386445641517639
49,0.022104304283857346,0.022104304283857346,0.3115382492542267,0.3115382492542267
50,0.023005928844213486,0.023005928844213486,0.303247332572937,0.303247332572937
51,0.022131653502583504,0.022131653502583504,0.2761491537094116,0.2761491537094116
52,0.024298902601003647,0.024298902601003647,0.29958146810531616,0.29958146810531616
53,0.02163519896566868,0.02163519896566868,0.29202714562416077,0.29202714562416077
54,0.024468986317515373,0.024468986317515373,0.2885243892669678,0.2885243892669678
55,0.022676825523376465,0.022676825523376465,0.26600342988967896,0.26600342988967896
56,0.020455103367567062,0.020455103367567062,0.2394217848777771,0.2394217848777771
57,0.021660542115569115,0.021660542115569115,0.25725579261779785,0.25725579261779785
58,0.02220485918223858,0.02220485918223858,0.25904086232185364,0.25904086232185364
59,0.021620241925120354,0.021620241925120354,0.20755858719348907,0.20755858719348907
60,0.02173183299601078,0.02173183299601078,0.25082239508628845,0.25082239508628845
61,0.021813176572322845,0.021813176572322845,0.1820189207792282,0.1820189207792282
62,0.02157336100935936,0.02157336100935936,0.18572703003883362,0.18572703003883362
63,0.022795870900154114,0.022795870900154114,0.21793678402900696,0.21793678402900696
64,0.020349685102701187,0.020349685102701187,0.1837025284767151,0.1837025284767151
65,0.023475490510463715,0.023475490510463715,0.20012308657169342,0.20012308657169342
66,0.01956242136657238,0.01956242136657238,0.19963032007217407,0.19963032007217407
67,0.021538611501455307,0.021538611501455307,0.1894390732049942,0.1894390732049942
68,0.01997240260243416,0.01997240260243416,0.18491710722446442,0.18491710722446442
69,0.02080061472952366,0.02080061472952366,0.18425887823104858,0.18425887823104858
70,0.020957347005605698,0.020957347005605698,0.17562392354011536,0.17562392354011536
71,0.020992979407310486,0.020992979407310486,0.17120230197906494,0.17120230197906494
72,0.018635757267475128,0.018635757267475128,0.18372032046318054,0.18372032046318054
73,0.020242834463715553,0.020242834463715553,0.14847254753112793,0.14847254753112793
74,0.0207501370459795,0.0207501370459795,0.14882124960422516,0.14882124960422516
75,0.02188914082944393,0.02188914082944393,0.16181498765945435,0.16181498765945435
76,0.020786453038454056,0.020786453038454056,0.18370598554611206,0.18370598554611206
77,0.023012880235910416,0.023012880235910416,0.14012065529823303,0.14012065529823303
78,0.020825671032071114,0.020825671032071114,0.14036911725997925,0.14036911725997925
79,0.018845217302441597,0.018845217302441597,0.14350701868534088,0.14350701868534088
80,0.019901981577277184,0.019901981577277184,0.12892159819602966,0.12892159819602966
81,0.024447696283459663,0.024447696283459663,0.18035683035850525,0.18035683035850525
82,0.024322858080267906,0.024322858080267906,0.1371714472770691,0.1371714472770691
83,0.021600602194666862,0.021600602194666862,0.14844833314418793,0.14844833314418793
84,0.02124026231467724,0.02124026231467724,0.12684370577335358,0.12684370577335358
85,0.020505929365754128,0.020505929365754128,0.1600530743598938,0.1600530743598938
