epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13602803647518158,0.136027991771698,0.1408054530620575,0.1408054530620575
1,0.03775870054960251,0.03775868937373161,0.16811603307724,0.1681160181760788
2,0.027424026280641556,0.027424028143286705,0.05314810574054718,0.05314810946583748
3,0.02467465028166771,0.02467465214431286,0.13175170123577118,0.13175170123577118
4,0.020975299179553986,0.020975297316908836,0.10699531435966492,0.10699531435966492
5,0.019303347915410995,0.019303346052765846,0.07756344228982925,0.07756344974040985
6,0.018171682953834534,0.018171682953834534,0.13022874295711517,0.13022875785827637
7,0.019523397088050842,0.019523397088050842,0.05500313639640808,0.05500314012169838
8,0.017294030636548996,0.017294028773903847,0.10387132316827774,0.10387131571769714
9,0.017578857019543648,0.017578857019543648,0.06624571233987808,0.06624571233987808
10,0.016174593940377235,0.016174597665667534,0.05279556289315224,0.05279556289315224
11,0.015887750312685966,0.015887750312685966,0.09987030923366547,0.09987031668424606
12,0.01651167683303356,0.01651168055832386,0.05870838835835457,0.05870838835835457
13,0.01740172691643238,0.01740172505378723,0.12816612422466278,0.12816613912582397
14,0.017077459022402763,0.017077457159757614,0.053766824305057526,0.05376682057976723
15,0.018418563529849052,0.018418561667203903,0.04507538303732872,0.04507538676261902
16,0.015939787030220032,0.015939787030220032,0.09169436246156693,0.09169436246156693
17,0.015375788323581219,0.01537578646093607,0.0791962519288063,0.07919624447822571
18,0.015856908634305,0.01585690677165985,0.08662066608667374,0.08662066608667374
19,0.015868982300162315,0.015868984162807465,0.07680807262659073,0.07680808007717133
20,0.016584033146500587,0.016584033146500587,0.07189419865608215,0.07189419865608215
21,0.014777018688619137,0.014777018688619137,0.07942239195108414,0.07942239195108414
22,0.01487738173455,0.014877385459840298,0.058206457644701004,0.058206453919410706
23,0.01470138505101204,0.014701385982334614,0.06776448339223862,0.06776448339223862
24,0.014471136964857578,0.014471136033535004,0.05424470826983452,0.05424471199512482
25,0.01580216735601425,0.015802165493369102,0.06347066909074783,0.06347066909074783
26,0.01457898784428835,0.014578991569578648,0.09183432906866074,0.09183431416749954
27,0.01600809395313263,0.01600809209048748,0.06186334788799286,0.06186334416270256
28,0.014646021649241447,0.014646024443209171,0.06667303293943405,0.06667303293943405
29,0.013985089026391506,0.01398508995771408,0.047080546617507935,0.047080546617507935
30,0.015236351639032364,0.01523635070770979,0.043263647705316544,0.043263643980026245
31,0.015407332219183445,0.015407332219183445,0.041658103466033936,0.04165809974074364
32,0.014282754622399807,0.01428275741636753,0.10062763839960098,0.10062764585018158
33,0.013986125588417053,0.013986126519739628,0.05838250368833542,0.05838250368833542
34,0.013819575309753418,0.013819577172398567,0.04181479290127754,0.04181479662656784
35,0.014577084220945835,0.014577088877558708,0.06993820518255234,0.06993821263313293
36,0.013516989536583424,0.013516987673938274,0.06355520337820053,0.06355521082878113
37,0.013837858103215694,0.01383785717189312,0.0581294409930706,0.0581294447183609
38,0.013606764376163483,0.013606766238808632,0.0833696573972702,0.0833696648478508
39,0.01379396952688694,0.01379396766424179,0.0394374243915081,0.0394374281167984
40,0.015300542116165161,0.015300539322197437,0.07141586393117905,0.07141586393117905
41,0.01642789877951145,0.016427896916866302,0.061103399842977524,0.06110340729355812
42,0.013840976171195507,0.013840972445905209,0.07803121209144592,0.07803121209144592
43,0.013408883474767208,0.013408883474767208,0.05617596209049225,0.05617595463991165
44,0.013718688860535622,0.013718690723180771,0.09267594665288925,0.09267596155405045
45,0.01438212487846613,0.014382125809788704,0.03970096632838249,0.039700962603092194
46,0.013206226751208305,0.013206226751208305,0.06818801909685135,0.06818801909685135
47,0.013301252387464046,0.013301252387464046,0.0461178682744503,0.046117864549160004
48,0.013332524336874485,0.01333252340555191,0.0836096927523613,0.0836096927523613
49,0.013843470253050327,0.013843470253050327,0.07191504538059235,0.07191505283117294
50,0.013260569423437119,0.01326056569814682,0.08282724767923355,0.08282724767923355
51,0.0158995371311903,0.01589953899383545,0.09366168081760406,0.09366168826818466
52,0.013927003368735313,0.013927003368735313,0.07572557777166367,0.07572557032108307
53,0.013661679811775684,0.01366167701780796,0.05395020171999931,0.05395020544528961
54,0.013298402540385723,0.013298400677740574,0.045985642820596695,0.04598564654588699
55,0.01444678008556366,0.014446781016886234,0.05964723974466324,0.05964723974466324
56,0.013972006738185883,0.013972008600831032,0.07266842573881149,0.07266843318939209
57,0.013374069705605507,0.013374065980315208,0.06797531247138977,0.06797531247138977
58,0.013591591268777847,0.013591587543487549,0.08264946937561035,0.08264946192502975
59,0.013320282101631165,0.013320282101631165,0.05665253475308418,0.056652531027793884
60,0.013013296760618687,0.013013294897973537,0.05969282612204552,0.05969282612204552
61,0.012584303505718708,0.012584303505718708,0.07043860107660294,0.07043859362602234
62,0.012733802199363708,0.012733801268041134,0.052709002047777176,0.052709005773067474
63,0.013272175565361977,0.013272174634039402,0.06026294827461243,0.060262951999902725
64,0.01293003186583519,0.012930032797157764,0.06816715747117996,0.06816715747117996
