epoch,loss,val_loss
0,0.0723765417933464,0.07538288086652756
1,0.028283024206757545,0.11366553604602814
2,0.027196550741791725,0.14385980367660522
3,0.016956880688667297,0.18854442238807678
4,0.019638599827885628,0.13136111199855804
5,0.018139449879527092,0.07838575541973114
6,0.016587773337960243,0.08375759422779083
7,0.014309778809547424,0.1042143851518631
8,0.017993086948990822,0.06314723938703537
9,0.014225004240870476,0.1043379083275795
10,0.014067428186535835,0.09490448236465454
11,0.010794530622661114,0.12124619632959366
12,0.011941168457269669,0.06837265193462372
13,0.010631857439875603,0.10443340241909027
14,0.011704795993864536,0.106242835521698
15,0.008547215722501278,0.10212244838476181
16,0.01009280327707529,0.07764929533004761
17,0.007927872240543365,0.07810799777507782
18,0.008764686994254589,0.06628597527742386
19,0.009470487013459206,0.07684378325939178
20,0.008602061308920383,0.041267383843660355
21,0.00849956925958395,0.0613996684551239
22,0.007998868823051453,0.056337058544158936
23,0.010220155119895935,0.05871288850903511
24,0.0076562403701245785,0.05914946272969246
25,0.008142772130668163,0.07027336955070496
26,0.005898757372051477,0.056076209992170334
27,0.004366495180875063,0.04736197739839554
28,0.008184589445590973,0.09055076539516449
29,0.00424266466870904,0.08214893937110901
30,0.005611594300717115,0.07466572523117065
31,0.005574425682425499,0.05839656665921211
32,0.0066706095822155476,0.05521773174405098
33,0.008050933480262756,0.08836456388235092
34,0.00611944729462266,0.04819139838218689
35,0.00807154830545187,0.052297793328762054
36,0.007346200756728649,0.07394742965698242
37,0.003131382167339325,0.05189605802297592
38,0.005735298153012991,0.09344591945409775
39,0.00569645082578063,0.05547221377491951
40,0.005298874340951443,0.06698091328144073
41,0.0049353656359016895,0.04183002561330795
42,0.0032388728577643633,0.04936136305332184
43,0.005130032077431679,0.051509492099285126
44,0.004109788220375776,0.05390371009707451
45,0.005135474260896444,0.05107368156313896
0,0.047734927386045456,0.12797826528549194
1,0.029022907838225365,0.12442748248577118
2,0.02093394845724106,0.08279795944690704
3,0.024398352950811386,0.08453754335641861
4,0.020653486251831055,0.16098490357398987
5,0.01607668027281761,0.09650467336177826
6,0.012511554174125195,0.06182769685983658
7,0.01559358835220337,0.142207533121109
8,0.013615577481687069,0.10050027072429657
9,0.015419130213558674,0.06219412013888359
10,0.01541393343359232,0.15535777807235718
11,0.013341143727302551,0.1410897672176361
12,0.012004928663372993,0.10944916307926178
13,0.014372472651302814,0.06925303488969803
14,0.014430088922381401,0.10748875141143799
15,0.009781337343156338,0.08792050182819366
16,0.013706358149647713,0.05959831550717354
17,0.011893225833773613,0.054140038788318634
18,0.012233750894665718,0.05003681033849716
19,0.0061079515144228935,0.08274579048156738
20,0.011409368366003036,0.07271960377693176
21,0.014312799088656902,0.05865039676427841
22,0.009772182442247868,0.024654747918248177
23,0.010919486172497272,0.07740837335586548
24,0.00877933669835329,0.10574477910995483
25,0.006973471492528915,0.09310871362686157
26,0.010505910962820053,0.0885184183716774
27,0.008897583931684494,0.08406492322683334
28,0.010227598249912262,0.08457157760858536
29,0.011554058641195297,0.06438972055912018
30,0.008525967597961426,0.04882793873548508
31,0.011036913841962814,0.10544039309024811
32,0.007105420809239149,0.04145975783467293
33,0.009035815484821796,0.1009552851319313
34,0.0059554981999099255,0.08122622966766357
35,0.010150037705898285,0.028426209464669228
36,0.006356900092214346,0.05717344954609871
37,0.008696353994309902,0.11192512512207031
38,0.0064015756361186504,0.11148370802402496
39,0.005815989803522825,0.05451015755534172
40,0.006814518012106419,0.09774264693260193
41,0.005731572862714529,0.06814269721508026
42,0.007364013232290745,0.06950715184211731
43,0.0064567020162940025,0.05515000969171524
44,0.009814266115427017,0.053848862648010254
45,0.006031680852174759,0.09209011495113373
46,0.009163361974060535,0.06118281930685043
47,0.006357085425406694,0.09707330167293549
0,0.06421976536512375,0.1482767015695572
1,0.03125086426734924,0.07682309299707413
2,0.025045761838555336,0.08366238325834274
3,0.02406185306608677,0.11711913347244263
4,0.014541584998369217,0.0803847387433052
5,0.02284502051770687,0.07366161793470383
6,0.01380124595016241,0.039923034608364105
7,0.016877969726920128,0.07420992851257324
8,0.015438738279044628,0.07544456422328949
9,0.01793230138719082,0.0723445788025856
10,0.015651971101760864,0.09052151441574097
11,0.016710005700588226,0.09072389453649521
12,0.011845099739730358,0.04977385327219963
13,0.011536992155015469,0.07253794372081757
14,0.014130713418126106,0.033963192254304886
15,0.012429354712367058,0.054393064230680466
16,0.009697782807052135,0.06775052100419998
17,0.010240677744150162,0.06713563948869705
18,0.01061162818223238,0.0558343306183815
19,0.008433678187429905,0.03191031888127327
20,0.010560674592852592,0.07633309811353683
21,0.01009130384773016,0.04577035456895828
22,0.008118775673210621,0.05250566080212593
23,0.009180410765111446,0.07642770558595657
24,0.009477012790739536,0.08846810460090637
25,0.008129927329719067,0.05358318239450455
26,0.008146163076162338,0.03393758833408356
27,0.011081523261964321,0.04508722573518753
28,0.008322750218212605,0.04467882588505745
29,0.00848039798438549,0.06967511773109436
30,0.00551734771579504,0.05116252973675728
31,0.009272589348256588,0.04092106223106384
32,0.0066403974778950214,0.06690208613872528
33,0.007180057466030121,0.029726987704634666
34,0.005867491010576487,0.03938664495944977
35,0.00513793108984828,0.06839103251695633
36,0.005759893916547298,0.04777943342924118
37,0.00890549086034298,0.03657853603363037
38,0.0056480723433196545,0.04625674709677696
39,0.007914697751402855,0.06132122129201889
40,0.003205280750989914,0.0382198803126812
41,0.0033996503334492445,0.05487564951181412
42,0.006557031534612179,0.03293704241514206
43,0.0031968827825039625,0.04110817611217499
44,0.006852172780781984,0.053207118064165115
45,0.004009709693491459,0.04684654250741005
46,0.004288555588573217,0.03447852283716202
47,0.008009503595530987,0.023004012182354927
48,0.007552586495876312,0.06437202543020248
49,0.005274058785289526,0.05705296993255615
50,0.006054602097719908,0.04668119177222252
51,0.004154464695602655,0.03072950802743435
52,0.006239817477762699,0.04895041510462761
53,0.004146570339798927,0.05177829787135124
54,0.003871530992910266,0.033799804747104645
55,0.008773797191679478,0.029845580458641052
56,0.004428214393556118,0.05520372465252876
57,0.005602727178484201,0.03954846411943436
58,0.0037048060912638903,0.046976007521152496
59,0.0035542238038033247,0.06446380913257599
60,0.004531968850642443,0.06391315907239914
61,0.0026912991888821125,0.0723775327205658
62,0.0034752755891531706,0.054010093212127686
63,0.003470888826996088,0.056006334722042084
64,0.0045537506230175495,0.033296115696430206
65,0.0042455908842384815,0.0657995194196701
66,0.004608523566275835,0.05178115889430046
67,0.0042378404177725315,0.0437103733420372
68,0.0037459665909409523,0.029885560274124146
69,0.003209998132660985,0.05921735614538193
70,0.004260698799043894,0.030148398131132126
71,0.004710595589131117,0.04497113078832626
72,0.004924564156681299,0.03202810883522034
