epoch,loss,val_loss
0,0.04682347550988197,0.010581450536847115
1,0.03318401053547859,0.01463723462074995
2,0.026337360963225365,0.0075570205226540565
3,0.019181419163942337,0.029886215925216675
4,0.0150214284658432,0.013255259022116661
5,0.009309138171374798,0.0076825120486319065
6,0.008703097701072693,0.009321993216872215
7,0.00925549678504467,0.006250465754419565
8,0.007589926477521658,0.0033987772185355425
9,0.008272925391793251,0.011379632167518139
10,0.007710155565291643,0.008532850071787834
11,0.006889133248478174,0.02170480787754059
12,0.007746399380266666,0.025859767571091652
13,0.007416314911097288,0.009885229170322418
14,0.007622028701007366,0.008240346796810627
15,0.006650709081441164,0.007520988583564758
16,0.0064515601843595505,0.0047870962880551815
17,0.006772469263523817,0.011743716895580292
18,0.006942794192582369,0.028038600459694862
19,0.009327009320259094,0.012881631962954998
20,0.006879729218780994,0.005840015597641468
21,0.006774532608687878,0.00289626931771636
22,0.007562706712633371,0.017225343734025955
23,0.007195517886430025,0.012826740741729736
24,0.0066703190095722675,0.008556025102734566
25,0.006269793026149273,0.013644387945532799
26,0.006060364190489054,0.008675945922732353
27,0.0064703598618507385,0.012181098572909832
28,0.006693351548165083,0.021067418158054352
29,0.006832021288573742,0.017572324723005295
30,0.00591318029910326,0.006074204109609127
31,0.0071911499835550785,0.016179915517568588
32,0.006502100266516209,0.012728382833302021
33,0.005695426370948553,0.007049922831356525
34,0.006318280939012766,0.011607203632593155
35,0.00591099401935935,0.013344493694603443
36,0.0060983942821621895,0.004342947155237198
37,0.005689552985131741,0.011694669723510742
38,0.005459439009428024,0.005271182395517826
39,0.006783493794500828,0.009248794987797737
40,0.006353100296109915,0.007592787500470877
41,0.0057320669293403625,0.007268715649843216
42,0.005315787624567747,0.010711011476814747
43,0.005485852714627981,0.013182653114199638
44,0.005236381199210882,0.015018311329185963
45,0.0056187161244452,0.011535276658833027
46,0.005205390974879265,0.008564918301999569
