epoch,loss,val_loss
0,2.1342275142669678,0.09603322297334671
1,0.7637125849723816,0.035112470388412476
2,0.5047801733016968,0.3438432812690735
3,0.5124428868293762,0.14803193509578705
4,0.37916719913482666,0.04363948851823807
5,0.4633931517601013,0.0434509739279747
6,0.3857977092266083,0.2751169800758362
7,0.35209593176841736,0.0397687628865242
8,0.25601717829704285,0.02663314715027809
9,0.32005661725997925,0.033300887793302536
10,0.24299633502960205,0.029422178864479065
11,0.25163036584854126,0.045030612498521805
12,0.2563335597515106,0.0807289257645607
13,0.26796674728393555,0.041714977473020554
14,0.26664069294929504,0.07567412406206131
15,0.21598057448863983,0.09332669526338577
16,0.22793737053871155,0.05753948539495468
17,0.23098525404930115,0.036813363432884216
18,0.21482594311237335,0.029935386031866074
19,0.21855001151561737,0.03091864101588726
20,0.22256503999233246,0.10791180282831192
21,0.27016809582710266,0.07855482399463654
22,0.22534748911857605,0.030617019161581993
23,0.19699501991271973,0.028146516531705856
24,0.19430525600910187,0.1928512006998062
25,0.1847626119852066,0.05241028964519501
26,0.20964603126049042,0.02656654454767704
27,0.22456014156341553,0.05478023737668991
28,0.19656625390052795,0.048976365476846695
29,0.2026187628507614,0.05539494380354881
30,0.20853933691978455,0.04680211842060089
31,0.21246623992919922,0.0669671893119812
32,0.19488106667995453,0.054137296974658966
33,0.19454213976860046,0.05176525563001633
34,0.18693070113658905,0.06710734218358994
35,0.19879144430160522,0.030125567689538002
36,0.17393024265766144,0.041946519166231155
37,0.2077554166316986,0.02985752560198307
38,0.19849726557731628,0.027542730793356895
39,0.18262170255184174,0.029487784951925278
40,0.17770390212535858,0.03684280812740326
41,0.20727136731147766,0.17956237494945526
42,0.17770034074783325,0.03668270260095596
43,0.17840977013111115,0.04079531133174896
44,0.1828763782978058,0.03484855964779854
45,0.15547548234462738,0.0714646503329277
46,0.16775758564472198,0.02680852636694908
47,0.17788273096084595,0.029716355726122856
48,0.15141290426254272,0.049296073615550995
49,0.20277948677539825,0.03164839372038841
50,0.1616324484348297,0.03762611001729965
51,0.1746823787689209,0.04000413045287132
0,11.499929428100586,1.6988062858581543
1,1.3659559488296509,0.17994873225688934
2,0.720907986164093,0.5934209227561951
3,0.6220400333404541,0.6210440993309021
4,0.6038082838058472,0.22956353425979614
5,0.471296101808548,0.06753138452768326
6,0.48176679015159607,0.11316732317209244
7,0.4675188660621643,0.06028358265757561
8,0.41834643483161926,0.3191892206668854
9,0.5070417523384094,0.2441825568675995
10,0.4403623938560486,0.2994312345981598
11,0.4207484722137451,0.34200096130371094
12,0.3582708537578583,0.09883441030979156
