epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3301197588443756,0.3301197588443756,0.02959619276225567,0.02959619276225567
1,0.14020834863185883,0.14020834863185883,0.03008444793522358,0.03008444793522358
2,0.10005868971347809,0.10005868971347809,0.02660718932747841,0.02660718932747841
3,0.07420343905687332,0.07420343905687332,0.02977568842470646,0.02977568842470646
4,0.0667966827750206,0.0667966827750206,0.02962290495634079,0.02962290495634079
5,0.06661389023065567,0.06661389023065567,0.03434999659657478,0.03434999659657478
6,0.06300640106201172,0.06300640106201172,0.03056878224015236,0.03056878224015236
7,0.05685609579086304,0.05685609579086304,0.03465455397963524,0.03465455397963524
8,0.05302669107913971,0.05302669107913971,0.033100418746471405,0.033100418746471405
9,0.055984169244766235,0.055984169244766235,0.03880637139081955,0.03880637139081955
10,0.05340815708041191,0.05340815708041191,0.03572196885943413,0.03572196885943413
11,0.05139906331896782,0.05139906331896782,0.03419368714094162,0.03419368714094162
12,0.054337047040462494,0.054337047040462494,0.03658422827720642,0.03658422827720642
13,0.050464533269405365,0.050464533269405365,0.03644278272986412,0.03644278272986412
14,0.05053206533193588,0.05053206533193588,0.03509657084941864,0.03509657084941864
15,0.047517046332359314,0.047517046332359314,0.03271801769733429,0.03271801769733429
16,0.050919175148010254,0.050919175148010254,0.0315404087305069,0.0315404087305069
17,0.048303715884685516,0.048303715884685516,0.03238686919212341,0.03238686919212341
18,0.05471592769026756,0.05471592769026756,0.0279496181756258,0.0279496181756258
19,0.05044974014163017,0.05044974014163017,0.027629327028989792,0.027629327028989792
20,0.04662704095244408,0.04662704095244408,0.02497122436761856,0.02497122436761856
21,0.048176657408475876,0.048176657408475876,0.023602142930030823,0.023602142930030823
22,0.04733894020318985,0.04733894020318985,0.023075787350535393,0.023075787350535393
23,0.04643607884645462,0.04643607884645462,0.022922005504369736,0.022922005504369736
24,0.047186002135276794,0.047186002135276794,0.022907523438334465,0.022907523438334465
25,0.0487886406481266,0.0487886406481266,0.024470098316669464,0.024470098316669464
26,0.04365638643503189,0.04365638643503189,0.022910088300704956,0.022910088300704956
27,0.04632081091403961,0.04632081091403961,0.021971220150589943,0.021971220150589943
28,0.04372989386320114,0.04372989386320114,0.021871672943234444,0.021871672943234444
29,0.04605145752429962,0.04605145752429962,0.021531404927372932,0.021531404927372932
30,0.046874623745679855,0.046874623745679855,0.02062966674566269,0.02062966674566269
31,0.04538140818476677,0.04538140818476677,0.021195780485868454,0.021195780485868454
32,0.04599594697356224,0.04599594697356224,0.020268835127353668,0.020268835127353668
33,0.045108065009117126,0.045108065009117126,0.02054702490568161,0.02054702490568161
34,0.04580286517739296,0.04580286517739296,0.021521439775824547,0.021521439775824547
35,0.053482554852962494,0.053482554852962494,0.02338038943707943,0.02338038943707943
36,0.049309056252241135,0.049309056252241135,0.021969368681311607,0.021969368681311607
37,0.04691674932837486,0.04691674932837486,0.02134612947702408,0.02134612947702408
38,0.04020000249147415,0.04020000249147415,0.020753560587763786,0.020753560587763786
39,0.04545670747756958,0.04545670747756958,0.01972581259906292,0.01972581259906292
40,0.05006560683250427,0.05006560683250427,0.022301319986581802,0.022301319986581802
41,0.05063481256365776,0.05063481256365776,0.01830727607011795,0.01830727607011795
42,0.04447587579488754,0.04447587579488754,0.01739850454032421,0.01739850454032421
43,0.040865495800971985,0.040865495800971985,0.019420407712459564,0.019420407712459564
44,0.042627230286598206,0.042627230286598206,0.023165833204984665,0.023165833204984665
45,0.04189658164978027,0.04189658164978027,0.020552489906549454,0.020552489906549454
46,0.05211648344993591,0.05211648344993591,0.01774340122938156,0.01774340122938156
47,0.04192338138818741,0.04192338138818741,0.02083423361182213,0.02083423361182213
48,0.043693915009498596,0.043693915009498596,0.019673112779855728,0.019673112779855728
49,0.03830716758966446,0.03830716758966446,0.02373168244957924,0.02373168244957924
50,0.05010540783405304,0.05010540783405304,0.019245347008109093,0.019245347008109093
51,0.047139327973127365,0.047139327973127365,0.021446475759148598,0.021446475759148598
52,0.04561601206660271,0.04561601206660271,0.01952347904443741,0.01952347904443741
53,0.044865407049655914,0.044865407049655914,0.02192486636340618,0.02192486636340618
54,0.04268507659435272,0.04268507659435272,0.01991635002195835,0.01991635002195835
55,0.03805633634328842,0.03805633634328842,0.0250304713845253,0.0250304713845253
56,0.04097576439380646,0.04097576439380646,0.030185917392373085,0.030185917392373085
57,0.03903380408883095,0.03903380408883095,0.021793130785226822,0.021793130785226822
58,0.04721423611044884,0.04721423611044884,0.022485047578811646,0.022485047578811646
59,0.04751140996813774,0.04751140996813774,0.017953986302018166,0.017953986302018166
60,0.04126565903425217,0.04126565903425217,0.027208564803004265,0.027208564803004265
61,0.050672512501478195,0.050672512501478195,0.04786636307835579,0.04786636307835579
62,0.04257086291909218,0.04257086291909218,0.024656333029270172,0.024656333029270172
63,0.03795548528432846,0.03795548528432846,0.02156921848654747,0.02156921848654747
64,0.038988471031188965,0.038988471031188965,0.02004227042198181,0.02004227042198181
65,0.037789542227983475,0.037789542227983475,0.03255661576986313,0.03255661576986313
66,0.04533819854259491,0.04533819854259491,0.03451564908027649,0.03451564908027649
67,0.03860299661755562,0.03860299661755562,0.02581079676747322,0.02581079676747322
