epoch,loss,val_loss
0,5.222910404205322,0.6519502401351929
1,0.9670595526695251,0.1016504168510437
2,0.5755970478057861,0.3132503032684326
3,0.49741533398628235,0.0461898148059845
4,0.3458506762981415,0.16909049451351166
5,0.29727619886398315,0.04640015959739685
6,0.2899717390537262,0.16996614634990692
7,0.24656641483306885,0.0628790482878685
8,0.24013139307498932,0.04317796230316162
9,0.21614237129688263,0.059400420635938644
10,0.18462203443050385,0.04663478583097458
11,0.18442097306251526,0.03745681792497635
12,0.20420826971530914,0.04041960835456848
13,0.20261050760746002,0.22488315403461456
14,0.20509907603263855,0.04971791431307793
15,0.21196019649505615,0.07514635473489761
16,0.17473812401294708,0.20074498653411865
17,0.18079774081707,0.04875854030251503
18,0.1981949806213379,0.24144704639911652
19,0.17212574183940887,0.06860959529876709
20,0.20294393599033356,0.18718035519123077
21,0.16945156455039978,0.2275589108467102
22,0.15962667763233185,0.04454190656542778
23,0.154240682721138,0.18415625393390656
24,0.17102178931236267,0.045193593949079514
25,0.15250423550605774,0.0627131313085556
26,0.14444009959697723,0.03738154470920563
27,0.15359170734882355,0.2342773675918579
28,0.16645003855228424,0.052295584231615067
29,0.1608935445547104,0.10834270715713501
30,0.14938296377658844,0.03904552757740021
31,0.18691116571426392,0.049883387982845306
32,0.14943039417266846,0.14324572682380676
33,0.13598911464214325,0.04573526233434677
34,0.1411532461643219,0.1675153374671936
35,0.17564761638641357,0.05390216037631035
36,0.1524103730916977,0.06898635625839233
37,0.1293967068195343,0.2364158183336258
38,0.14284460246562958,0.037176020443439484
39,0.148501917719841,0.057534344494342804
40,0.146835595369339,0.05651215836405754
41,0.128828227519989,0.11837822943925858
42,0.13896061480045319,0.32051920890808105
43,0.12422085553407669,0.03961170092225075
44,0.13806170225143433,0.08419403433799744
45,0.11354881525039673,0.06230127811431885
46,0.11747327446937561,0.1685069054365158
47,0.1193678081035614,0.08508911728858948
48,0.15550939738750458,0.04423758387565613
49,0.1723407804965973,0.23912560939788818
50,0.12735940515995026,0.07819567620754242
51,0.1095370426774025,0.03387400507926941
52,0.12493021786212921,0.048056356608867645
53,0.11462292820215225,0.133520245552063
54,0.15148259699344635,0.032176148146390915
55,0.12938302755355835,0.05611414462327957
56,0.1414048671722412,0.14214031398296356
57,0.11895563453435898,0.16133274137973785
58,0.1357198804616928,0.055869512259960175
59,0.10696708410978317,0.12821027636528015
60,0.11490368843078613,0.06841595470905304
61,0.11206401139497757,0.07618264108896255
62,0.13401390612125397,0.033922404050827026
63,0.10632167011499405,0.10624762624502182
64,0.10190153121948242,0.054803140461444855
65,0.09580060839653015,0.0396888442337513
66,0.09896506369113922,0.03589865565299988
67,0.09805840253829956,0.041478343307971954
68,0.2744036316871643,0.13128921389579773
69,0.2515329122543335,0.15132567286491394
70,0.19625402987003326,0.049760155379772186
71,0.14105336368083954,0.08012382686138153
72,0.12580016255378723,0.08868559449911118
73,0.1102815493941307,0.05650879070162773
74,0.11310312896966934,0.061089806258678436
75,0.12489497661590576,0.04460418224334717
76,0.08307834714651108,0.038230400532484055
77,0.09824857115745544,0.035236798226833344
78,0.08666214346885681,0.043507009744644165
79,0.08815190196037292,0.07377474009990692
0,33.641082763671875,12.74160099029541
1,33.15692138671875,12.443106651306152
2,32.71273422241211,12.149473190307617
3,32.27363967895508,11.866241455078125
4,31.842676162719727,11.58430290222168
5,31.41358184814453,11.306873321533203
6,30.991540908813477,11.035148620605469
7,30.573955535888672,10.765583038330078
8,30.160863876342773,10.502086639404297
9,29.751665115356445,10.24307632446289
10,29.348297119140625,9.985167503356934
11,28.950393676757812,9.736078262329102
12,28.558658599853516,9.489781379699707
13,28.170122146606445,9.246703147888184
14,27.785247802734375,9.007612228393555
15,27.406179428100586,8.772710800170898
16,27.031394958496094,8.541504859924316
17,26.660253524780273,8.318986892700195
18,26.29879379272461,8.093894958496094
19,25.935148239135742,7.875527381896973
20,25.577184677124023,7.659518241882324
21,25.221797943115234,7.447459697723389
22,24.874622344970703,7.24078369140625
23,24.530174255371094,7.037914276123047
24,24.19048500061035,6.838597774505615
25,23.85517120361328,6.640761375427246
26,23.522335052490234,6.447728633880615
27,23.19496726989746,6.2600531578063965
28,22.87272071838379,6.076220989227295
29,22.552541732788086,5.892557621002197
30,22.237293243408203,5.713805198669434
31,21.92391586303711,5.539211750030518
32,21.61518669128418,5.366274833679199
33,21.310638427734375,5.198444843292236
34,21.009292602539062,5.0325541496276855
35,20.713090896606445,4.872864723205566
36,20.422195434570312,4.713747501373291
37,20.132644653320312,4.558842182159424
38,19.847789764404297,4.407334804534912
39,19.566818237304688,4.259719371795654
40,19.29054832458496,4.115036487579346
41,19.016489028930664,3.9710826873779297
42,18.744319915771484,3.8311426639556885
43,18.47673797607422,3.6955883502960205
44,18.21316909790039,3.5636332035064697
45,17.95574951171875,3.4336202144622803
46,17.698837280273438,3.30755615234375
47,17.44523811340332,3.1821179389953613
48,17.194782257080078,3.0619993209838867
49,16.947521209716797,2.943617343902588
50,16.70578384399414,2.8281376361846924
51,16.466392517089844,2.7166550159454346
52,16.229761123657227,2.60711932182312
53,15.997448921203613,2.5007340908050537
54,15.76784610748291,2.3970224857330322
55,15.542651176452637,2.2976908683776855
56,15.320413589477539,2.2000508308410645
57,15.102542877197266,2.104139804840088
58,14.883435249328613,2.0114238262176514
59,14.669861793518066,1.9216901063919067
60,14.461254119873047,1.8349106311798096
61,14.254144668579102,1.7497756481170654
62,14.050036430358887,1.6670335531234741
63,13.84907054901123,1.5884840488433838
64,13.65108585357666,1.512354850769043
65,13.457930564880371,1.4375855922698975
66,13.267271995544434,1.365841031074524
67,13.078770637512207,1.2964890003204346
68,12.893461227416992,1.2296890020370483
69,12.71037483215332,1.1642510890960693
70,12.529186248779297,1.1020158529281616
71,12.3511962890625,1.0432366132736206
72,12.175697326660156,0.985109806060791
73,12.004091262817383,0.9289145469665527
74,11.83320140838623,0.8765468001365662
75,11.667920112609863,0.8261322379112244
76,11.50406551361084,0.7771934270858765
