epoch,loss,val_loss
0,316.4054260253906,818.0774536132812
1,7.741033554077148,703.1785278320312
2,3.9585394859313965,42.13102722167969
3,3.490706205368042,1.8490304946899414
4,2.4805729389190674,4.108270645141602
5,2.091545343399048,2.965670347213745
6,1.570168375968933,1.5383025407791138
7,1.5308067798614502,8.029203414916992
8,1.4507120847702026,1.194705843925476
9,1.245064616203308,5.087305545806885
10,1.3637926578521729,0.9288115501403809
11,1.3501863479614258,1.219092607498169
12,1.2399982213974,1.553983449935913
13,1.223248839378357,1.4635065793991089
14,1.204424500465393,2.350445032119751
15,1.3278608322143555,3.0172128677368164
16,1.0730465650558472,1.802717685699463
17,1.0446265935897827,1.505600094795227
18,1.2116782665252686,1.0560270547866821
19,1.272602915763855,1.7874019145965576
20,1.115820050239563,1.4333959817886353
21,0.9384648203849792,1.7145837545394897
22,1.0000419616699219,1.4528727531433105
23,0.8900962471961975,2.3485472202301025
24,0.8720110058784485,1.3770548105239868
25,0.8925015330314636,1.6527270078659058
26,0.863530695438385,1.4413107633590698
27,0.8544252514839172,1.3898632526397705
28,0.96662837266922,1.1854588985443115
29,1.1002871990203857,1.5200161933898926
30,0.9595583081245422,3.3181540966033936
31,0.9003893136978149,1.4899455308914185
32,0.8423572182655334,1.1607657670974731
33,0.8333802223205566,1.384324073791504
34,1.1165047883987427,2.073505401611328
35,0.764755129814148,1.0997962951660156
