epoch,loss,val_loss
0,15.516912460327148,0.6453681588172913
1,1.2977781295776367,0.19976754486560822
2,1.126638650894165,0.4306613802909851
3,0.9623468518257141,0.25865456461906433
4,0.8715097904205322,0.3829733431339264
5,0.7842152714729309,1.0602409839630127
6,0.7150633931159973,0.42275992035865784
7,0.6731223464012146,0.4297260344028473
8,0.5795556902885437,0.3891134560108185
9,0.5731003284454346,0.4173400402069092
10,0.5402491092681885,0.3672254681587219
11,0.5363471508026123,0.8329152464866638
12,0.5097720623016357,0.5009150505065918
13,0.5337734222412109,0.35182446241378784
14,0.5101903676986694,0.47035399079322815
15,0.4845561385154724,0.18827413022518158
16,0.4512617886066437,0.9398788213729858
17,0.4545544683933258,1.3845412731170654
18,0.5208800435066223,0.5376988649368286
19,0.4543516933917999,0.3389877378940582
20,0.4742025136947632,0.13478556275367737
21,0.45265820622444153,0.38231590390205383
22,0.4421981871128082,0.1752876192331314
23,0.4267790615558624,0.5418733358383179
24,0.4452357590198517,0.5253621339797974
25,0.4287838339805603,0.8063984513282776
26,0.48831045627593994,0.26255688071250916
27,0.45745527744293213,0.16119253635406494
28,0.4078008830547333,0.27602264285087585
29,0.4341147243976593,1.2489839792251587
30,0.4003775417804718,0.17959807813167572
31,0.42063766717910767,0.2438081055879593
32,0.4049700200557709,0.7800699472427368
33,0.4144255816936493,0.2333328276872635
34,0.435831755399704,0.24226519465446472
35,0.4030744731426239,0.3408808410167694
36,0.4176223576068878,0.41693314909935
37,0.3997771441936493,0.5083156228065491
38,0.39332714676856995,0.23613737523555756
39,0.4134562909603119,0.4164445400238037
40,0.4274493455886841,0.3996850848197937
41,0.44324833154678345,0.15511734783649445
42,0.39246439933776855,0.3208458721637726
43,0.4058797061443329,0.18155209720134735
44,0.4029732048511505,0.4482533037662506
45,0.43457433581352234,0.5638375282287598
46,0.43661588430404663,0.5055951476097107
47,0.39538899064064026,0.29413819313049316
48,0.36892151832580566,0.20615553855895996
49,0.41720375418663025,0.4035683274269104
50,0.43879616260528564,0.7822026014328003
51,0.40427711606025696,0.29728540778160095
52,0.3669920861721039,0.4283653199672699
53,0.37333425879478455,0.7143397331237793
54,0.37676018476486206,0.2689068615436554
55,0.42904722690582275,0.12809328734874725
56,0.4071332514286041,0.6151436567306519
57,0.36202141642570496,0.3443213105201721
58,0.3904373347759247,0.8195023536682129
59,0.3748701810836792,0.23610632121562958
60,0.3659704029560089,0.12211150676012039
61,0.38962945342063904,0.6800803542137146
62,0.4194798767566681,0.2947438359260559
63,0.38653621077537537,0.3767021596431732
64,0.3574846088886261,1.0488766431808472
65,0.353459894657135,0.2591854929924011
66,0.360544353723526,0.288016140460968
67,0.3632145822048187,0.3678930103778839
68,0.36170822381973267,0.17647576332092285
69,0.34621158242225647,0.257233589887619
70,0.35567203164100647,0.2753218710422516
71,0.3587837219238281,0.3439318835735321
72,0.36893656849861145,0.3709268569946289
73,0.3894173204898834,0.5893298983573914
74,0.33467987179756165,0.1447729915380478
75,0.3678431212902069,0.13718374073505402
76,0.3558219075202942,0.33644530177116394
77,0.3485651910305023,0.36681291460990906
78,0.3249244689941406,0.8371987342834473
79,0.37908923625946045,0.10191855579614639
80,0.33441126346588135,0.1056792140007019
81,0.3605072498321533,0.16496291756629944
82,0.33427661657333374,0.13231196999549866
83,0.34679314494132996,0.21224816143512726
84,0.3507077395915985,0.1855999231338501
85,0.36828872561454773,0.1040148064494133
86,0.33990606665611267,0.11267516762018204
87,0.3417588174343109,0.261018306016922
88,0.3249376118183136,0.2552160322666168
89,0.319916695356369,0.30411484837532043
90,0.35273241996765137,0.2202567309141159
91,0.3542739450931549,0.2556372284889221
92,0.3396049439907074,0.09686113893985748
93,0.3358810245990753,0.3788996636867523
94,0.37765729427337646,0.29376500844955444
95,0.32462209463119507,0.21877089142799377
96,0.3368300497531891,0.1588093787431717
97,0.32447928190231323,0.2577395737171173
