epoch,loss,val_loss
0,56.40163040161133,0.7370917797088623
1,1.946700930595398,0.5908005833625793
2,1.7864116430282593,0.43035417795181274
3,1.6759406328201294,0.5353143215179443
4,1.6498370170593262,0.5423262119293213
5,1.6199321746826172,0.42168575525283813
6,1.554112195968628,1.028469204902649
7,1.5907186269760132,0.8642500638961792
8,1.484988808631897,0.5033686757087708
9,1.478807806968689,0.8649364709854126
10,1.4453638792037964,0.4921032190322876
11,1.418060302734375,0.4248928725719452
12,1.436639428138733,0.39919036626815796
13,1.5664376020431519,0.3932632803916931
14,1.3818347454071045,0.4142017960548401
15,1.3762404918670654,0.7453461289405823
16,1.4081573486328125,0.4235742390155792
17,1.3372364044189453,1.830391526222229
18,1.3691641092300415,0.41651424765586853
19,1.3058182001113892,0.49567973613739014
20,1.3185603618621826,0.7794678211212158
21,1.3244061470031738,0.7441656589508057
22,1.3106815814971924,0.473859578371048
23,1.2651197910308838,0.5877729058265686
