epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1624210923910141,0.1624210774898529,0.1618671864271164,0.1618671715259552
1,0.06471099704504013,0.06471099704504013,0.14345702528953552,0.14345702528953552
2,0.037782732397317886,0.037782736122608185,0.15344953536987305,0.15344952046871185
3,0.03092789649963379,0.030927887186408043,0.1891670674085617,0.1891670823097229
4,0.026758089661598206,0.026758084073662758,0.12263597548007965,0.12263597548007965
5,0.025797884911298752,0.025797881186008453,0.1145855262875557,0.1145855262875557
6,0.023533320054411888,0.02353331632912159,0.0873771384358406,0.0873771384358406
7,0.022646669298410416,0.022646669298410416,0.0777544379234314,0.0777544379234314
8,0.02246175892651081,0.022461749613285065,0.08212998509407043,0.08212998509407043
9,0.022509202361106873,0.022509200498461723,0.06079431250691414,0.06079430878162384
10,0.021482953801751137,0.021482951939105988,0.07090622186660767,0.07090622186660767
11,0.0217087771743536,0.02170877531170845,0.06213347613811493,0.06213347613811493
12,0.02275482751429081,0.02275482751429081,0.07693564146757126,0.07693564146757126
13,0.020552655681967735,0.020552659407258034,0.08748859912157059,0.08748860657215118
14,0.021748609840869904,0.021748611703515053,0.06804853677749634,0.06804853677749634
15,0.020630640909075737,0.020630639046430588,0.0577302984893322,0.0577302984893322
16,0.01986062340438366,0.01986062526702881,0.06769107282161713,0.06769107282161713
17,0.01942260190844536,0.019422605633735657,0.05630427971482277,0.05630427598953247
18,0.019625475630164146,0.019625477492809296,0.0716661885380745,0.07166619598865509
19,0.019914109259843826,0.019914109259843826,0.08316711336374283,0.08316711336374283
20,0.019803941249847412,0.01980394311249256,0.05126107856631279,0.05126108229160309
21,0.018757985904812813,0.018757984042167664,0.056099262088537216,0.056099265813827515
22,0.01999111846089363,0.01999112404882908,0.04605112597346306,0.04605112969875336
23,0.02051134593784809,0.020511342212557793,0.10167034715414047,0.10167035460472107
24,0.019764676690101624,0.019764676690101624,0.05829843506217003,0.05829843506217003
25,0.01896827667951584,0.01896827667951584,0.06427624076604843,0.06427623331546783
26,0.018993426114320755,0.018993426114320755,0.058774612843990326,0.05877460539340973
27,0.021085336804389954,0.021085333079099655,0.044603604823350906,0.04460359737277031
28,0.018834169954061508,0.018834169954061508,0.0535166896879673,0.0535166896879673
29,0.018712375313043594,0.018712373450398445,0.05148021876811981,0.05148021876811981
30,0.01921551302075386,0.01921551302075386,0.05606574937701225,0.05606575310230255
31,0.01873786561191082,0.01873786188662052,0.06319838017225266,0.06319838017225266
32,0.018495893105864525,0.018495896831154823,0.05838463082909584,0.05838463455438614
33,0.01796800084412098,0.01796800084412098,0.06803134083747864,0.06803133338689804
34,0.01807083562016487,0.01807083562016487,0.06561087816953659,0.06561087816953659
35,0.018308812752366066,0.018308814615011215,0.059322476387023926,0.059322480112314224
36,0.018396073952317238,0.018396077677607536,0.04472894221544266,0.04472894221544266
37,0.018262779340147972,0.018262779340147972,0.06551303714513779,0.06551304459571838
38,0.017631467431783676,0.017631467431783676,0.06059643626213074,0.060596443712711334
39,0.017972221598029137,0.017972217872738838,0.05335811898112297,0.05335811525583267
40,0.0187271386384964,0.01872713305056095,0.036778680980205536,0.036778684705495834
41,0.01819092594087124,0.01819092594087124,0.06520694494247437,0.06520695239305496
42,0.017782388255000114,0.017782390117645264,0.06211308762431145,0.062113095074892044
43,0.01813231036067009,0.018132314085960388,0.04743568226695061,0.047435685992240906
44,0.019211556762456894,0.019211553037166595,0.05256213992834091,0.05256214365363121
45,0.018020089715719223,0.018020085990428925,0.07129435241222382,0.07129435241222382
46,0.018962381407618523,0.018962379544973373,0.07569246739149094,0.07569246739149094
47,0.01794212870299816,0.01794212870299816,0.055133190006017685,0.05513319745659828
48,0.018372448161244392,0.01837245188653469,0.054540038108825684,0.05454004183411598
49,0.017393404617905617,0.017393402755260468,0.050392892211675644,0.050392892211675644
50,0.018032964318990707,0.018032966181635857,0.05888838320970535,0.05888838320970535
51,0.018323436379432678,0.01832343265414238,0.06290706992149353,0.06290706992149353
52,0.018642136827111244,0.018642136827111244,0.061989083886146545,0.06198908016085625
53,0.01783764362335205,0.0178376417607069,0.0542265959084034,0.0542265959084034
54,0.01740727573633194,0.01740727573633194,0.05260913074016571,0.05260913074016571
55,0.017855890095233917,0.01785588636994362,0.05705152451992035,0.05705152451992035
56,0.017186330631375313,0.017186332494020462,0.05166896805167198,0.05166897177696228
57,0.019089994952082634,0.019089991226792336,0.06456732004880905,0.06456731259822845
58,0.019633615389466286,0.019633617252111435,0.057065509259700775,0.057065509259700775
59,0.017511535435914993,0.017511537298560143,0.05942422151565552,0.05942421779036522
60,0.017520345747470856,0.017520345747470856,0.05821458622813225,0.05821458622813225
61,0.01750749535858631,0.01750749535858631,0.05694737285375595,0.05694737285375595
62,0.017703279852867126,0.017703277990221977,0.06475288420915604,0.06475288420915604
63,0.017724713310599327,0.017724713310599327,0.06804368644952774,0.06804368644952774
64,0.017219047993421555,0.017219051718711853,0.1075282171368599,0.1075282022356987
65,0.01814909465610981,0.01814909465610981,0.05676170811057091,0.05676170811057091
