epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.05182451009750366,0.05182451009750366,0.5215227007865906,0.5215227007865906
1,0.0352419950067997,0.0352419950067997,0.5224273800849915,0.5224273800849915
2,0.030428918078541756,0.030428918078541756,0.5234212279319763,0.5234212279319763
3,0.026960130780935287,0.026960130780935287,0.5201999545097351,0.5201999545097351
4,0.030302437022328377,0.030302437022328377,0.5198236703872681,0.5198236703872681
5,0.03384867683053017,0.03384867683053017,0.5165503621101379,0.5165503621101379
6,0.0257105715572834,0.0257105715572834,0.5098710060119629,0.5098710060119629
7,0.02389978989958763,0.02389978989958763,0.5107770562171936,0.5107770562171936
8,0.021364904940128326,0.021364904940128326,0.5067920684814453,0.5067920684814453
9,0.02390884980559349,0.02390884980559349,0.5021682381629944,0.5021682381629944
10,0.023574814200401306,0.023574814200401306,0.4986143410205841,0.4986143410205841
11,0.026370778679847717,0.026370778679847717,0.4951028525829315,0.4951028525829315
12,0.025967121124267578,0.025967121124267578,0.4968285858631134,0.4968285858631134
13,0.020545722916722298,0.020545722916722298,0.49653440713882446,0.49653440713882446
14,0.02107486128807068,0.02107486128807068,0.49569594860076904,0.49569594860076904
15,0.01956998184323311,0.01956998184323311,0.49009138345718384,0.49009138345718384
16,0.018528100103139877,0.018528100103139877,0.4819813668727875,0.4819813668727875
17,0.021386222913861275,0.021386222913861275,0.47713321447372437,0.47713321447372437
18,0.018328052014112473,0.018328052014112473,0.47372967004776,0.47372967004776
19,0.021535534411668777,0.021535534411668777,0.46587762236595154,0.46587762236595154
20,0.02249131351709366,0.02249131351709366,0.46695390343666077,0.46695390343666077
21,0.01932990737259388,0.01932990737259388,0.46623751521110535,0.46623751521110535
22,0.018174968659877777,0.018174968659877777,0.4655458629131317,0.4655458629131317
23,0.0180017352104187,0.0180017352104187,0.46398359537124634,0.46398359537124634
24,0.018329046666622162,0.018329046666622162,0.46380069851875305,0.46380069851875305
25,0.018507953733205795,0.018507953733205795,0.45819416642189026,0.45819416642189026
26,0.017490271478891373,0.017490271478891373,0.4633900821208954,0.4633900821208954
27,0.021186351776123047,0.021186351776123047,0.4565117359161377,0.4565117359161377
28,0.02079601213335991,0.02079601213335991,0.45661401748657227,0.45661401748657227
29,0.02240714430809021,0.02240714430809021,0.45035943388938904,0.45035943388938904
30,0.022958161309361458,0.022958161309361458,0.4387335479259491,0.4387335479259491
31,0.019399937242269516,0.019399937242269516,0.43176794052124023,0.43176794052124023
32,0.018464403226971626,0.018464403226971626,0.4271470308303833,0.4271470308303833
33,0.018842408433556557,0.018842408433556557,0.4150800108909607,0.4150800108909607
34,0.01907738856971264,0.01907738856971264,0.409101277589798,0.409101277589798
35,0.016897859051823616,0.016897859051823616,0.40107980370521545,0.40107980370521545
36,0.0204311516135931,0.0204311516135931,0.4083736836910248,0.4083736836910248
37,0.019828515127301216,0.019828515127301216,0.39144405722618103,0.39144405722618103
38,0.019049881026148796,0.019049881026148796,0.38746556639671326,0.38746556639671326
39,0.01676315627992153,0.01676315627992153,0.38661661744117737,0.38661661744117737
40,0.017562149092555046,0.017562149092555046,0.37379691004753113,0.37379691004753113
41,0.018019290640950203,0.018019290640950203,0.36739566922187805,0.36739566922187805
42,0.017516745254397392,0.017516745254397392,0.3687764108181,0.3687764108181
43,0.021560512483119965,0.021560512483119965,0.3620428144931793,0.36204278469085693
44,0.020236177369952202,0.020236177369952202,0.33186057209968567,0.33186057209968567
45,0.019381698220968246,0.019381698220968246,0.3452214002609253,0.3452214002609253
46,0.017866937443614006,0.017866937443614006,0.32875216007232666,0.32875216007232666
47,0.01637261174619198,0.01637261174619198,0.3270491063594818,0.3270491063594818
48,0.017733754590153694,0.017733754590153694,0.3165470361709595,0.3165470361709595
49,0.018814973533153534,0.018814973533153534,0.3008141815662384,0.3008141815662384
50,0.01809360645711422,0.01809360645711422,0.29855331778526306,0.29855331778526306
51,0.016244741156697273,0.016244741156697273,0.3077786862850189,0.3077786862850189
52,0.01690053381025791,0.01690053381025791,0.2934131622314453,0.2934131622314453
53,0.017722394317388535,0.017722394317388535,0.26754826307296753,0.26754826307296753
54,0.01668933965265751,0.01668933965265751,0.26172778010368347,0.26172778010368347
55,0.017352856695652008,0.017352856695652008,0.2670096755027771,0.2670096755027771
56,0.01660858653485775,0.01660858653485775,0.2604113519191742,0.2604113519191742
57,0.018537132069468498,0.018537132069468498,0.2616482675075531,0.2616482675075531
58,0.015599421225488186,0.015599421225488186,0.24448807537555695,0.24448807537555695
59,0.017519673332571983,0.017519673332571983,0.22239117324352264,0.22239117324352264
60,0.01688295230269432,0.01688295230269432,0.2301802784204483,0.2301802784204483
61,0.01706535555422306,0.01706535555422306,0.2455006092786789,0.2455006092786789
62,0.017404459416866302,0.017404459416866302,0.23611079156398773,0.23611079156398773
63,0.01743718981742859,0.01743718981742859,0.2363353669643402,0.2363353669643402
64,0.018396181985735893,0.018396181985735893,0.20282550156116486,0.20282550156116486
65,0.018008025363087654,0.018008025363087654,0.19139455258846283,0.19139455258846283
66,0.018799278885126114,0.018799278885126114,0.16864189505577087,0.16864189505577087
67,0.017396245151758194,0.017396245151758194,0.18015947937965393,0.18015947937965393
68,0.016985055059194565,0.016985055059194565,0.1787913590669632,0.1787913590669632
69,0.01775449328124523,0.01775449328124523,0.18170897662639618,0.18170897662639618
70,0.0173463337123394,0.0173463337123394,0.168453186750412,0.168453186750412
71,0.017307711765170097,0.017307711765170097,0.15999719500541687,0.15999719500541687
72,0.017539555206894875,0.017539555206894875,0.16980019211769104,0.16980019211769104
73,0.015705294907093048,0.015705294907093048,0.1586679071187973,0.1586679071187973
74,0.01569197326898575,0.01569197326898575,0.17731189727783203,0.17731189727783203
75,0.014830759726464748,0.014830759726464748,0.17547345161437988,0.17547345161437988
76,0.01592911034822464,0.01592911034822464,0.17917495965957642,0.1791749745607376
77,0.016444893553853035,0.016444893553853035,0.18324647843837738,0.18324647843837738
78,0.017135558649897575,0.017135558649897575,0.17017191648483276,0.17017191648483276
79,0.016860170289874077,0.016860170289874077,0.1652899980545044,0.1652899980545044
