epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0700623020529747,0.0700623020529747,0.04540593922138214,0.04540593922138214
1,0.03380811959505081,0.03380811959505081,0.008532489649951458,0.008532489649951458
2,0.017160706222057343,0.017160706222057343,0.005831428337842226,0.005831428337842226
3,0.014084719121456146,0.014084719121456146,0.006601356435567141,0.006601356435567141
4,0.013349132612347603,0.013349132612347603,0.010132678784430027,0.010132678784430027
5,0.011901943013072014,0.011901943013072014,0.010548202320933342,0.010548202320933342
6,0.011167089454829693,0.011167089454829693,0.00713716633617878,0.00713716633617878
7,0.010859825648367405,0.010859825648367405,0.008290029130876064,0.008290029130876064
8,0.010167714208364487,0.010167714208364487,0.009372484870254993,0.009372484870254993
9,0.010285765863955021,0.010285765863955021,0.00624479353427887,0.00624479353427887
10,0.010815718211233616,0.010815718211233616,0.008590477518737316,0.008590477518737316
11,0.009674089029431343,0.009674089029431343,0.010622966103255749,0.010622966103255749
12,0.009585147723555565,0.009585147723555565,0.01057067047804594,0.01057067047804594
13,0.009487337432801723,0.009487337432801723,0.007830268703401089,0.007830268703401089
14,0.009541648440063,0.009541648440063,0.007242185994982719,0.007242185994982719
15,0.009453410282731056,0.009453410282731056,0.010263042524456978,0.010263042524456978
16,0.009963986463844776,0.009963986463844776,0.01017098780721426,0.01017098780721426
17,0.009306038729846478,0.009306038729846478,0.010660362429916859,0.010660362429916859
18,0.009560085833072662,0.009560085833072662,0.008425142616033554,0.008425142616033554
19,0.01000438816845417,0.01000438816845417,0.00923156552016735,0.00923156552016735
20,0.009181584231555462,0.009181584231555462,0.009321296587586403,0.009321296587586403
21,0.009150189347565174,0.009150189347565174,0.007172125857323408,0.007172125857323408
22,0.008847732096910477,0.008847732096910477,0.008749027736485004,0.008749027736485004
23,0.009541173465549946,0.009541173465549946,0.007538015488535166,0.007538015488535166
24,0.0091179721057415,0.0091179721057415,0.009616322815418243,0.009616322815418243
25,0.009128039702773094,0.009128039702773094,0.010441076010465622,0.010441076010465622
26,0.009329196996986866,0.009329196996986866,0.006266612093895674,0.006266612093895674
27,0.009610630571842194,0.009610630571842194,0.012462724931538105,0.012462724931538105
