epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10813192278146744,0.10813192278146744,0.07539311796426773,0.07539311796426773
1,0.047218967229127884,0.047218967229127884,0.05241572484374046,0.05241572484374046
2,0.03402852267026901,0.03402852267026901,0.03522421419620514,0.03522421419620514
3,0.02857556939125061,0.02857556939125061,0.03185424581170082,0.03185424581170082
4,0.026743978261947632,0.026743978261947632,0.0310159120708704,0.0310159120708704
5,0.02792387641966343,0.02792387641966343,0.04012082517147064,0.04012082517147064
6,0.026562318205833435,0.026562318205833435,0.03032020665705204,0.03032020665705204
7,0.027071179822087288,0.027071179822087288,0.03280002251267433,0.03280002251267433
8,0.024612994864583015,0.024612994864583015,0.029723158106207848,0.029723158106207848
9,0.02448311448097229,0.02448311448097229,0.030565550550818443,0.030565550550818443
10,0.02389100380241871,0.02389100380241871,0.02788614295423031,0.02788614295423031
11,0.024635737761855125,0.024635737761855125,0.028029974550008774,0.028029974550008774
12,0.023894967511296272,0.023894967511296272,0.02776811271905899,0.02776811271905899
13,0.025078989565372467,0.025078989565372467,0.028845062479376793,0.028845062479376793
14,0.02330121397972107,0.02330121397972107,0.027548031881451607,0.027548031881451607
15,0.023060189560055733,0.023060189560055733,0.028669828549027443,0.028669828549027443
16,0.022749148309230804,0.022749148309230804,0.027244968339800835,0.027244968339800835
17,0.02353818342089653,0.02353818342089653,0.029689649119973183,0.029689649119973183
18,0.023015329614281654,0.023015329614281654,0.02662208303809166,0.02662208303809166
19,0.022278448566794395,0.022278448566794395,0.027243642136454582,0.027243642136454582
20,0.0230424627661705,0.0230424627661705,0.026736319065093994,0.026736319065093994
21,0.02227030321955681,0.02227030321955681,0.029486194252967834,0.029486194252967834
22,0.022590745240449905,0.022590745240449905,0.026867074891924858,0.026867074891924858
23,0.02293229289352894,0.02293229289352894,0.03633962944149971,0.03633962944149971
24,0.022348925471305847,0.022348925471305847,0.02690577134490013,0.02690577134490013
25,0.022254975512623787,0.022254975512623787,0.0269271619617939,0.0269271619617939
26,0.022277532145380974,0.022277532145380974,0.027305468916893005,0.027305468916893005
27,0.022213632240891457,0.022213632240891457,0.026996001601219177,0.026996001601219177
28,0.021962814033031464,0.021962814033031464,0.02867988497018814,0.02867988497018814
29,0.022083967924118042,0.022083967924118042,0.027243565768003464,0.027243565768003464
30,0.021981878206133842,0.021981878206133842,0.027186941355466843,0.027186941355466843
31,0.02187199890613556,0.02187199890613556,0.0263832900673151,0.0263832900673151
32,0.02196071855723858,0.02196071855723858,0.027528157457709312,0.027528157457709312
33,0.023184871301054955,0.023184871301054955,0.03311654180288315,0.03311654180288315
34,0.02200428768992424,0.02200428768992424,0.027434110641479492,0.027434110641479492
35,0.022094691172242165,0.022094691172242165,0.027595648542046547,0.027595648542046547
36,0.02129492722451687,0.02129492722451687,0.02812122367322445,0.02812122367322445
37,0.021113360300660133,0.021113360300660133,0.027476908639073372,0.027476908639073372
38,0.021326353773474693,0.021326353773474693,0.026886390522122383,0.026886390522122383
39,0.021296484395861626,0.021296484395861626,0.028808847069740295,0.028808847069740295
40,0.021420178934931755,0.021420178934931755,0.027719514444470406,0.027719514444470406
41,0.021087244153022766,0.021087244153022766,0.027131548151373863,0.027131548151373863
42,0.021437522023916245,0.021437522023916245,0.026978569105267525,0.026978569105267525
43,0.021669402718544006,0.021669402718544006,0.03141598030924797,0.03141598030924797
44,0.022612588480114937,0.022612588480114937,0.026450034230947495,0.026450034230947495
45,0.02114756964147091,0.02114756964147091,0.0258912593126297,0.0258912593126297
46,0.02153339982032776,0.02153339982032776,0.027016058564186096,0.027016058564186096
47,0.021262796595692635,0.021262796595692635,0.026153020560741425,0.026153020560741425
48,0.021866265684366226,0.021866265684366226,0.027838168665766716,0.027838168665766716
49,0.02116863802075386,0.02116863802075386,0.027050063014030457,0.027050063014030457
50,0.021022744476795197,0.021022744476795197,0.026806220412254333,0.026806220412254333
51,0.02064531110227108,0.02064531110227108,0.02653394639492035,0.02653394639492035
52,0.02079945243895054,0.02079945243895054,0.027846315875649452,0.027846315875649452
53,0.020920036360621452,0.020920036360621452,0.026471488177776337,0.026471488177776337
54,0.020527327433228493,0.020527327433228493,0.02763638272881508,0.02763638272881508
55,0.021923810243606567,0.021923810243606567,0.026430217549204826,0.026430217549204826
56,0.02034430392086506,0.02034430392086506,0.025997010990977287,0.025997010990977287
57,0.020451124757528305,0.020451124757528305,0.027337627485394478,0.027337627485394478
58,0.02101433463394642,0.02101433463394642,0.027516845613718033,0.027516845613718033
59,0.020651955157518387,0.020651955157518387,0.025758061558008194,0.025758061558008194
60,0.02024959772825241,0.02024959772825241,0.02654302306473255,0.02654302306473255
61,0.021449970081448555,0.021449970081448555,0.02598770707845688,0.02598770707845688
62,0.02021918259561062,0.02021918259561062,0.029251867905259132,0.029251867905259132
63,0.02050158567726612,0.02050158567726612,0.025928020477294922,0.025928020477294922
64,0.02052248828113079,0.02052248828113079,0.02713668718934059,0.02713668718934059
65,0.020281406119465828,0.020281406119465828,0.029370496049523354,0.029370496049523354
66,0.02134586125612259,0.02134586125612259,0.027359165251255035,0.027359165251255035
67,0.020259840413928032,0.020259840413928032,0.025680186226963997,0.025680186226963997
68,0.020270291715860367,0.020270291715860367,0.026867227628827095,0.026867227628827095
69,0.02089349925518036,0.02089349925518036,0.02637396939098835,0.02637396939098835
70,0.021402936428785324,0.021402936428785324,0.02472115494310856,0.02472115494310856
71,0.020603075623512268,0.020603075623512268,0.02534720115363598,0.02534720115363598
72,0.02025473676621914,0.02025473676621914,0.0258173830807209,0.0258173830807209
73,0.01975087821483612,0.01975087821483612,0.02607583999633789,0.02607583999633789
74,0.019895073026418686,0.019895073026418686,0.030985327437520027,0.030985327437520027
75,0.020122935995459557,0.020122935995459557,0.02687113732099533,0.02687113732099533
