epoch,loss,val_loss
0,5.360136985778809,67.58336639404297
1,1.113259196281433,50.740264892578125
2,0.6271283626556396,19.39960289001465
3,0.3863949775695801,39.322174072265625
4,0.6489817500114441,21.916048049926758
5,0.6445205211639404,26.232927322387695
6,0.3908320963382721,12.942124366760254
7,0.3533899188041687,20.862796783447266
8,0.5338838696479797,32.074127197265625
9,0.44253721833229065,19.507137298583984
10,0.24138744175434113,9.87574291229248
11,0.44452252984046936,7.646162509918213
12,0.5098945498466492,24.997108459472656
13,0.30113258957862854,20.66170310974121
14,0.5174979567527771,14.381791114807129
15,0.3102729916572571,14.690682411193848
16,0.26452937722206116,13.747164726257324
17,0.3089912235736847,9.9862642288208
18,0.3433930575847626,16.30673599243164
19,0.21340249478816986,20.472578048706055
20,0.23681345582008362,22.327974319458008
21,0.3050805330276489,15.999361038208008
22,0.23836462199687958,13.333024978637695
23,0.40819022059440613,16.627981185913086
24,0.2005959153175354,17.182052612304688
25,0.3149486482143402,29.528913497924805
26,0.24918405711650848,26.249738693237305
27,0.20943474769592285,14.587188720703125
28,0.19682921469211578,19.702133178710938
29,0.17877422273159027,12.492833137512207
30,0.2819375693798065,20.06340980529785
31,0.20463810861110687,19.469661712646484
32,0.18536792695522308,25.02297592163086
33,0.2968919575214386,13.452902793884277
34,0.2981041371822357,19.5167236328125
35,0.19240736961364746,5.83535099029541
36,0.19800429046154022,15.241585731506348
37,0.1721758395433426,28.96529197692871
38,0.24050597846508026,24.994251251220703
39,0.16667766869068146,14.460411071777344
40,0.15656085312366486,16.670482635498047
41,0.31807923316955566,24.34412956237793
42,0.2493315041065216,26.335847854614258
43,0.24288687109947205,21.130300521850586
44,0.16286379098892212,20.184537887573242
45,0.1648828238248825,13.397724151611328
46,0.1539924442768097,23.91855239868164
47,0.13296197354793549,25.928634643554688
48,0.15568377077579498,29.26372718811035
49,0.17070235311985016,30.286165237426758
50,0.20530129969120026,28.643630981445312
51,0.12178197503089905,28.270254135131836
52,0.20428699254989624,23.41692543029785
53,0.18476736545562744,32.79560089111328
54,0.2251504510641098,31.5389347076416
55,0.1333610713481903,41.9266357421875
56,0.16429060697555542,36.566802978515625
57,0.11904682964086533,33.873573303222656
58,0.11698184162378311,32.036903381347656
59,0.10965322703123093,38.88225555419922
60,0.11508888751268387,33.1903190612793
0,8.970609664916992,44.98634719848633
1,1.957977056503296,51.208160400390625
2,0.7774787545204163,51.12773132324219
3,0.6290348768234253,45.56226348876953
4,0.5678839087486267,42.940643310546875
5,0.5683675408363342,43.10054016113281
6,0.5848797559738159,51.902774810791016
7,0.5779576897621155,26.74764633178711
8,0.4041367173194885,28.982751846313477
9,0.490878164768219,33.94969177246094
10,0.3942003846168518,37.9253044128418
11,0.41230881214141846,22.827070236206055
12,0.3096386194229126,31.846853256225586
13,0.3575980067253113,22.894315719604492
14,0.3172728419303894,15.780323028564453
15,0.366756796836853,5.135916233062744
16,0.40440645813941956,30.992273330688477
17,0.2895554304122925,30.777799606323242
18,0.2753262221813202,32.194942474365234
19,0.26701050996780396,23.364559173583984
20,0.2915239930152893,25.890975952148438
