epoch,loss,val_loss
0,317.6823425292969,380.5616149902344
1,188.7807159423828,350.2981262207031
2,164.10296630859375,288.15533447265625
3,139.28680419921875,258.10198974609375
4,125.89847564697266,216.0143585205078
5,113.8057632446289,178.0640411376953
6,104.0276107788086,148.8944091796875
7,95.58952331542969,131.46920776367188
8,88.29300689697266,119.33543395996094
9,81.01899719238281,108.84123229980469
10,73.8204345703125,100.99787902832031
11,59.449073791503906,85.03226470947266
12,44.286529541015625,56.839622497558594
13,29.87381935119629,37.13475799560547
14,20.962127685546875,30.574453353881836
15,16.745384216308594,23.592716217041016
16,13.636209487915039,22.286760330200195
17,12.89406967163086,27.59087562561035
18,12.331402778625488,24.41348648071289
19,12.22866439819336,19.313720703125
20,12.044510841369629,20.5118350982666
21,10.627280235290527,20.975200653076172
22,11.255437850952148,25.877269744873047
23,11.684005737304688,20.469024658203125
24,12.343252182006836,25.502483367919922
25,11.782102584838867,27.128137588500977
26,11.119063377380371,20.81939697265625
27,12.234667778015137,28.5496826171875
28,11.46707534790039,24.738685607910156
29,11.111563682556152,18.273670196533203
30,10.684098243713379,20.56502914428711
31,8.937207221984863,27.8709659576416
32,11.56820297241211,21.58963966369629
33,9.93460464477539,28.412723541259766
34,9.541744232177734,23.873056411743164
35,10.239160537719727,21.200590133666992
36,9.922356605529785,31.7829647064209
37,10.9598970413208,27.31365966796875
38,9.152349472045898,21.749441146850586
39,10.049346923828125,25.97902488708496
40,9.25346565246582,26.349735260009766
41,9.179130554199219,29.825702667236328
42,10.988218307495117,31.59893226623535
43,9.489446640014648,29.455020904541016
44,10.256782531738281,27.424657821655273
45,10.1329984664917,28.86185646057129
46,9.771320343017578,23.970815658569336
47,10.713348388671875,20.973926544189453
48,10.857430458068848,29.852924346923828
49,9.875207901000977,20.977563858032227
50,9.918173789978027,30.641368865966797
51,10.230287551879883,19.26589012145996
52,10.389032363891602,28.6792049407959
53,9.475848197937012,19.8377742767334
54,10.692127227783203,26.262929916381836
0,248.3029022216797,405.8044738769531
1,138.0836639404297,284.96575927734375
2,85.82528686523438,165.25848388671875
3,39.20653533935547,126.96099853515625
4,20.980165481567383,97.94682312011719
5,17.041704177856445,37.29018783569336
6,14.371803283691406,51.08568572998047
7,15.200490951538086,61.07569122314453
8,11.825103759765625,33.77227020263672
9,12.402259826660156,40.454803466796875
10,12.539018630981445,27.062763214111328
11,13.044234275817871,37.00138473510742
12,11.320070266723633,71.011474609375
13,11.713035583496094,20.50941276550293
14,12.346118927001953,34.302345275878906
15,12.585278511047363,36.446983337402344
16,10.902302742004395,26.408031463623047
17,12.075369834899902,33.571014404296875
18,9.818583488464355,29.613208770751953
19,9.705382347106934,12.770760536193848
20,10.384724617004395,29.741851806640625
21,10.270164489746094,19.57029914855957
22,9.78353500366211,21.93918800354004
23,9.85853099822998,12.456640243530273
24,8.250285148620605,16.108463287353516
25,8.684350967407227,27.970163345336914
26,8.515260696411133,31.414630889892578
27,8.527592658996582,34.77423858642578
28,9.478212356567383,8.822397232055664
29,8.901555061340332,29.280963897705078
30,8.534561157226562,21.252700805664062
31,9.843764305114746,12.01245403289795
32,8.354440689086914,24.087329864501953
33,8.66809368133545,26.3587589263916
34,8.039610862731934,21.7522029876709
35,8.262629508972168,17.205612182617188
36,8.84213638305664,11.657049179077148
37,8.301750183105469,16.238611221313477
38,7.83538818359375,56.7638053894043
39,8.848299980163574,38.710472106933594
40,7.6797356605529785,36.037776947021484
41,8.971616744995117,12.617293357849121
42,7.032197952270508,8.486289978027344
43,6.863547325134277,53.21367263793945
44,6.728559970855713,77.37628173828125
45,7.239802837371826,43.80907440185547
46,6.584862232208252,39.559242248535156
47,6.597046852111816,39.067691802978516
48,6.8633551597595215,33.355342864990234
49,7.221045970916748,35.618038177490234
50,7.19964075088501,54.9869499206543
51,6.430750846862793,39.36875534057617
52,5.852763652801514,10.12763500213623
53,6.966048717498779,41.628173828125
54,6.4338884353637695,29.636816024780273
55,6.312417507171631,58.5455207824707
56,6.078633785247803,35.291439056396484
57,6.614373683929443,33.976654052734375
58,4.861649990081787,51.9033203125
59,7.72058629989624,48.6890869140625
60,5.933183193206787,28.0108585357666
61,7.036984443664551,30.613407135009766
62,5.945364475250244,19.430837631225586
63,5.193686485290527,40.447044372558594
64,5.826611518859863,18.39950942993164
65,5.453121185302734,56.0721435546875
66,6.711517810821533,34.99177169799805
67,6.214696407318115,49.85523223876953
