epoch,loss,val_loss
0,0.13764622807502747,0.003450746415182948
1,0.060259539633989334,0.004366493783891201
2,0.02834249846637249,0.005964203737676144
3,0.022047115489840508,0.0058505297638475895
4,0.020553071051836014,0.009089167229831219
5,0.016170592978596687,0.020623642951250076
6,0.018155377358198166,0.007974721491336823
7,0.016803646460175514,0.006767137907445431
8,0.013930427841842175,0.006390099413692951
9,0.012638356536626816,0.011385750025510788
10,0.013007495552301407,0.00775422528386116
11,0.015950897708535194,0.007380107883363962
12,0.012628035619854927,0.007021003402769566
13,0.010021000169217587,0.008532285690307617
14,0.011484140530228615,0.013827112503349781
15,0.010473746806383133,0.007136285305023193
16,0.010110527276992798,0.010231991298496723
17,0.011937838979065418,0.013662969693541527
18,0.012902593240141869,0.007081702351570129
19,0.009132527746260166,0.008240882307291031
20,0.010109343566000462,0.013067156076431274
21,0.013359644450247288,0.014072185382246971
22,0.010537524707615376,0.009079056791961193
23,0.009945117868483067,0.008550623431801796
24,0.009703412652015686,0.009350480511784554
25,0.010240180417895317,0.007496405392885208
