epoch,loss,val_loss
0,107.79830169677734,8.498156547546387
1,8.963624000549316,7.99304723739624
2,8.512106895446777,5.4170050621032715
3,8.306591987609863,4.7321038246154785
4,8.590181350708008,4.248274803161621
5,8.209694862365723,5.400458812713623
6,8.236382484436035,6.298452854156494
7,8.244974136352539,5.066575050354004
8,8.021740913391113,3.952515125274658
9,7.653135776519775,4.600140571594238
10,7.775725841522217,4.0643792152404785
11,7.310027122497559,12.353398323059082
12,7.473912239074707,7.395145893096924
13,7.621189117431641,4.018091678619385
14,7.647483825683594,11.897387504577637
15,7.621253967285156,4.061048984527588
16,7.623870372772217,4.202106952667236
17,7.059998989105225,11.442120552062988
18,7.368238925933838,5.346219062805176
