epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18215559422969818,0.18215559422969818,0.6429181098937988,0.6429181098937988
1,0.14919784665107727,0.14919784665107727,0.6006368398666382,0.600636899471283
2,0.1178826093673706,0.1178826093673706,0.5394851565361023,0.5394851565361023
3,0.1093665212392807,0.1093665212392807,0.400718629360199,0.400718629360199
4,0.08906476199626923,0.08906476199626923,0.10527370125055313,0.10527370125055313
5,0.0762198269367218,0.0762198269367218,0.12762418389320374,0.12762418389320374
6,0.06706983596086502,0.06706983596086502,0.11913751810789108,0.11913751810789108
7,0.05962172523140907,0.05962172523140907,0.12356655299663544,0.12356655299663544
8,0.05806686356663704,0.05806686356663704,0.09547733515501022,0.09547733515501022
9,0.04971497878432274,0.04971497878432274,0.11464475840330124,0.11464475840330124
10,0.044198550283908844,0.044198550283908844,0.1517702043056488,0.1517702043056488
11,0.040776051580905914,0.040776051580905914,0.08550597727298737,0.08550597727298737
12,0.031543031334877014,0.031543031334877014,0.1134151741862297,0.1134151741862297
13,0.025347694754600525,0.025347694754600525,0.1307167112827301,0.1307167112827301
14,0.024837804958224297,0.024837804958224297,0.15887068212032318,0.15887068212032318
15,0.027704082429409027,0.027704082429409027,0.08546756953001022,0.08546756953001022
16,0.0239097997546196,0.0239097997546196,0.07539461553096771,0.07539461553096771
17,0.022974729537963867,0.022974729537963867,0.04727838188409805,0.04727838188409805
18,0.022855937480926514,0.022855937480926514,0.04629258066415787,0.04629258066415787
19,0.02389652095735073,0.02389652095735073,0.06259305030107498,0.06259305030107498
20,0.024002663791179657,0.024002663791179657,0.05125945061445236,0.05125945061445236
21,0.02046189270913601,0.02046189270913601,0.053394097834825516,0.053394097834825516
22,0.021995477378368378,0.021995477378368378,0.03812038153409958,0.03812038153409958
23,0.020882878452539444,0.020882878452539444,0.04952588677406311,0.04952588677406311
24,0.020028360188007355,0.020028360188007355,0.04105657339096069,0.04105657339096069
25,0.019616326317191124,0.019616326317191124,0.03806371986865997,0.03806371986865997
26,0.01986309513449669,0.01986309513449669,0.06995711475610733,0.06995711475610733
27,0.01974809728562832,0.01974809728562832,0.059459492564201355,0.059459492564201355
28,0.019651776179671288,0.019651776179671288,0.046966832131147385,0.046966832131147385
29,0.019197778776288033,0.019197778776288033,0.05589727312326431,0.05589727312326431
30,0.01965377666056156,0.01965377666056156,0.04107016324996948,0.04107016324996948
31,0.02252686768770218,0.02252686768770218,0.03534560650587082,0.03534560650587082
32,0.016944048926234245,0.016944048926234245,0.05111294239759445,0.05111294239759445
33,0.01813102327287197,0.01813102327287197,0.028644632548093796,0.028644632548093796
34,0.018079107627272606,0.018079107627272606,0.051804278045892715,0.051804278045892715
35,0.016809267923235893,0.016809267923235893,0.04402231052517891,0.04402231052517891
36,0.018473872914910316,0.018473872914910316,0.033977996557950974,0.033977996557950974
37,0.016767922788858414,0.016767922788858414,0.07195796072483063,0.07195796072483063
38,0.016714047640562057,0.016714047640562057,0.030189311131834984,0.030189311131834984
39,0.01670755445957184,0.01670755445957184,0.029151661321520805,0.029151661321520805
40,0.016164280474185944,0.016164280474185944,0.05294207111001015,0.05294207111001015
41,0.01548843178898096,0.01548843178898096,0.048022735863924026,0.048022735863924026
42,0.014508392661809921,0.014508392661809921,0.04392356425523758,0.04392356425523758
43,0.014870434999465942,0.014870434999465942,0.03815668821334839,0.03815668821334839
44,0.014487141743302345,0.014487141743302345,0.06950775533914566,0.06950775533914566
45,0.014943418093025684,0.014943418093025684,0.04269031435251236,0.04269031435251236
46,0.015467720106244087,0.015467720106244087,0.065872423350811,0.065872423350811
47,0.01762840710580349,0.01762840710580349,0.07849195599555969,0.07849195599555969
48,0.015574702061712742,0.015574702061712742,0.03073776140809059,0.03073776140809059
49,0.01564810611307621,0.01564810611307621,0.03225197270512581,0.03225197270512581
50,0.014705450274050236,0.014705450274050236,0.04211460053920746,0.04211460053920746
51,0.014479744248092175,0.014479744248092175,0.06607778370380402,0.06607778370380402
52,0.014349452219903469,0.014349452219903469,0.04819845035672188,0.04819845035672188
53,0.01483708806335926,0.01483708806335926,0.04366355389356613,0.04366355389356613
54,0.014832834713160992,0.014832834713160992,0.03498076647520065,0.03498076647520065
55,0.015480698086321354,0.015480698086321354,0.10160206258296967,0.10160206258296967
56,0.017045799642801285,0.017045799642801285,0.0709020346403122,0.0709020346403122
57,0.01574953831732273,0.01574953831732273,0.07030931115150452,0.07030931115150452
58,0.014387750066816807,0.014387750066816807,0.03631186857819557,0.03631186857819557
