epoch,loss,val_loss
0,48.2958984375,2.190490245819092
1,1.5950913429260254,1.997620940208435
2,1.3023003339767456,2.2824974060058594
3,1.1841866970062256,1.9496593475341797
4,1.3009986877441406,6.939472675323486
5,1.182053804397583,1.6264950037002563
6,1.199972152709961,1.101499080657959
7,1.063722848892212,1.1409869194030762
8,1.0843571424484253,1.0070871114730835
9,1.1390784978866577,1.6789315938949585
10,1.1073051691055298,1.6915152072906494
11,0.9381698966026306,1.5725488662719727
12,1.0245540142059326,1.4688069820404053
13,0.9238252639770508,2.5827367305755615
14,0.9774473905563354,1.1451835632324219
15,1.1452662944793701,0.9742525219917297
16,1.0069386959075928,0.9287609457969666
17,1.0167073011398315,0.9613246321678162
18,1.124513864517212,1.209270715713501
19,1.0351176261901855,0.9394399523735046
20,0.9662033319473267,1.7290085554122925
21,0.9382672309875488,0.9843770861625671
22,0.9486135244369507,0.8923578262329102
23,0.9286126494407654,0.9148473739624023
24,0.9446927309036255,1.2044923305511475
25,1.040353775024414,1.0961246490478516
26,0.9250856041908264,0.9271963834762573
27,0.8563156723976135,0.9494485259056091
28,1.1669560670852661,1.609235405921936
29,0.9063481092453003,1.0568238496780396
30,0.9093932509422302,0.9295431971549988
31,0.941656768321991,0.9377626776695251
32,0.9537595510482788,0.9030879735946655
33,0.9319100379943848,1.1329237222671509
34,0.9178403615951538,0.9505383968353271
35,0.8867055773735046,1.253566861152649
36,0.9812821745872498,0.9022956490516663
37,0.9387457370758057,1.0210294723510742
38,0.8893369436264038,1.1255403757095337
39,0.8898614048957825,2.1491031646728516
40,0.9460523128509521,0.8869221210479736
41,1.0082257986068726,1.3532171249389648
42,0.9277538061141968,1.0349512100219727
43,0.8537573218345642,1.1938635110855103
44,0.8961066603660583,1.0152912139892578
45,0.9955999851226807,0.9390122294425964
46,0.8788512349128723,1.5271354913711548
47,0.8830960392951965,1.1739627122879028
48,0.9504002332687378,1.0160871744155884
49,0.7866304516792297,1.825360655784607
50,0.9191597700119019,1.451812744140625
51,0.8279107213020325,1.4710756540298462
52,0.8706806302070618,1.0520286560058594
53,0.8961835503578186,2.302623987197876
54,0.8928348422050476,0.9441970586776733
55,0.8728944063186646,0.9550296068191528
56,0.9070050120353699,1.2342731952667236
57,0.8519532084465027,0.9182124733924866
58,0.801755428314209,1.5670528411865234
59,0.9022195339202881,1.3026119470596313
60,0.7873877882957458,1.6273411512374878
61,0.8720636367797852,0.9403713941574097
62,0.7869697213172913,0.9659386873245239
63,0.8711336255073547,1.7530213594436646
64,0.86383056640625,0.9976113438606262
65,0.7298596501350403,0.9309172630310059
0,0.05218225717544556,0.04117254167795181
1,0.004556233063340187,0.007225855719298124
2,0.0025104673113673925,0.0056450883857905865
3,0.0019023757195100188,0.007098848465830088
4,0.002349885180592537,0.01320947241038084
5,0.001992043573409319,0.005313663277775049
6,0.0017561933491379023,0.0037650049198418856
7,0.0016857796581462026,0.002639195416122675
8,0.0018312637694180012,0.005203932989388704
9,0.0015164943179115653,0.012036008760333061
10,0.0016877163434401155,0.002958454191684723
11,0.0015990143874660134,0.003118702210485935
12,0.0015781372785568237,0.0030672098509967327
13,0.0015581579646095634,0.002737131668254733
14,0.0016385623021051288,0.002564373891800642
15,0.0015795413637533784,0.002465965459123254
16,0.0014809196582064033,0.00406562490388751
17,0.0015813475474715233,0.0041652764193713665
18,0.0014926469884812832,0.003211735049262643
19,0.0015472074737772346,0.0027874314691871405
20,0.0013028610264882445,0.002246357034891844
21,0.0014096976956352592,0.00430392986163497
22,0.0016133348690345883,0.0026227061171084642
23,0.0013417737791314721,0.00392166106030345
24,0.0015660623321309686,0.002504423726350069
25,0.0014356141909956932,0.0033638488966971636
26,0.0012620572233572602,0.002630483126267791
27,0.0013077103067189455,0.002688551088795066
28,0.0014896596549078822,0.003556005423888564
29,0.0018299964722245932,0.0026901750825345516
30,0.001467450289055705,0.010052653029561043
31,0.0014228478539735079,0.0035872310400009155
32,0.0012488985667005181,0.0029009957797825336
33,0.0013314791722223163,0.005113063380122185
34,0.0013655400834977627,0.0036685368977487087
35,0.0014515548245981336,0.005246323999017477
36,0.0013794675469398499,0.0041651371866464615
37,0.0012836891692131758,0.0030078247655183077
38,0.001284976489841938,0.0029225116595625877
39,0.0013431564439088106,0.0035973426420241594
40,0.0014258972369134426,0.0026890698354691267
41,0.001300028758123517,0.0029067196883261204
42,0.0015056583797559142,0.002886757720261812
43,0.0016174903139472008,0.004805272910743952
44,0.0012018202105537057,0.0025484799407422543
45,0.0012375139631330967,0.0025524741504341364
