epoch,loss,val_loss
0,99.98983764648438,0.7127366065979004
1,1.9526134729385376,1.161914348602295
2,1.192488431930542,0.521398663520813
3,1.0211869478225708,0.6485471129417419
4,0.944575846195221,0.34586697816848755
5,0.9492120742797852,0.7278088331222534
6,0.9327366948127747,0.6135357022285461
7,0.9073696136474609,0.27612361311912537
8,0.8806574940681458,0.5553503632545471
9,0.9962088465690613,0.6914620399475098
10,0.8434567451477051,1.225216031074524
11,0.9046123027801514,0.9609913229942322
12,0.8876428604125977,0.3398905098438263
13,0.8832746148109436,0.41488972306251526
14,0.8057223558425903,0.22588370740413666
15,0.7610197067260742,0.3907247483730316
16,0.7687416672706604,0.39290645718574524
17,0.7632622122764587,0.530956506729126
18,0.7726037502288818,0.2079402059316635
19,0.8247021436691284,0.26836031675338745
20,0.7484632134437561,0.4440298080444336
21,0.7294005155563354,0.4541739821434021
22,0.7546981573104858,0.33323460817337036
23,0.7779185771942139,0.9930849671363831
24,0.8073350787162781,0.20035257935523987
25,0.7111648321151733,0.4515191912651062
26,0.7199811339378357,0.6920779943466187
27,0.6736087799072266,0.8743546009063721
28,0.7784663438796997,2.0527307987213135
29,0.6865851283073425,0.8152691721916199
30,0.6872708797454834,0.48310866951942444
31,0.6827245950698853,0.7279805541038513
32,0.7215712070465088,0.44004711508750916
33,0.7453389763832092,0.2311248630285263
34,0.6967379450798035,0.8497467637062073
35,0.7997800707817078,0.20457717776298523
36,0.7198019623756409,1.534423828125
37,0.7807380557060242,0.3246906101703644
38,0.6569281816482544,1.600380778312683
39,0.7067729234695435,0.4854966700077057
40,0.7112094759941101,0.21745087206363678
41,0.7230602502822876,0.7397286891937256
42,0.7153461575508118,1.0533764362335205
43,0.6699429154396057,0.6238267421722412
44,0.6754688024520874,0.1901477575302124
45,0.6996048092842102,0.5084631443023682
46,0.6575245261192322,0.35434725880622864
47,0.6289592981338501,0.4025464951992035
48,0.6922460794448853,0.34261494874954224
49,0.6176378130912781,0.9512355923652649
50,0.6341831684112549,0.22232741117477417
51,0.7161902785301208,0.7819051146507263
52,0.6912831664085388,0.9782688021659851
53,0.6419636607170105,0.8093157410621643
54,0.6384190917015076,0.5983991026878357
55,0.6164770126342773,0.46719953417778015
56,0.6571788191795349,0.5837683081626892
57,0.7266958951950073,2.299926280975342
58,0.6780341267585754,0.8266656398773193
59,0.6085423231124878,1.1146494150161743
60,0.6337130069732666,0.6908305287361145
61,0.6360312700271606,0.43787887692451477
62,0.7193625569343567,0.46119552850723267
63,0.6245356202125549,0.7993815541267395
64,0.6901542544364929,0.6304290890693665
65,0.6800119280815125,0.917792022228241
66,0.6424238681793213,0.9613305330276489
67,0.6815527081489563,0.1908562034368515
68,0.6242749094963074,1.065985083580017
69,0.635283887386322,0.564848005771637
0,0.05900092422962189,0.03943012282252312
1,0.00656749727204442,0.029799699783325195
2,0.006853450555354357,0.012742931954562664
3,0.006817148067057133,0.015902824699878693
4,0.006799322087317705,0.020318955183029175
5,0.006656815763562918,0.013340448960661888
