epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.23439210653305054,0.23439210653305054,0.1927565485239029,0.1927565485239029
1,0.0929446741938591,0.0929446741938591,0.1211107149720192,0.1211107149720192
2,0.07021302729845047,0.07021302729845047,0.13861675560474396,0.13861675560474396
3,0.05853523313999176,0.05853523313999176,0.11343993991613388,0.11343993991613388
4,0.05773770064115524,0.05773770064115524,0.11354398727416992,0.11354398727416992
5,0.056015145033597946,0.056015145033597946,0.10305329412221909,0.10305329412221909
6,0.05484352633357048,0.05484352633357048,0.09548631310462952,0.09548631310462952
7,0.05355912446975708,0.05355912446975708,0.09592869132757187,0.09592869132757187
8,0.0526362769305706,0.0526362769305706,0.08632876724004745,0.08632876724004745
9,0.05211980640888214,0.05211980640888214,0.08008813112974167,0.08008813112974167
10,0.04993871599435806,0.04993871599435806,0.08252459764480591,0.08252459764480591
11,0.0492996908724308,0.0492996908724308,0.08035814017057419,0.08035814017057419
12,0.04883400350809097,0.04883400350809097,0.07112163305282593,0.07112163305282593
13,0.047555387020111084,0.047555387020111084,0.06626739352941513,0.06626739352941513
14,0.048457078635692596,0.048457078635692596,0.058862000703811646,0.058862000703811646
15,0.05073486268520355,0.05073486268520355,0.05494073033332825,0.05494073033332825
16,0.04555652663111687,0.04555652663111687,0.052477579563856125,0.052477579563856125
17,0.044749438762664795,0.044749438762664795,0.047019995748996735,0.047019995748996735
18,0.04341153800487518,0.04341153800487518,0.04341581091284752,0.04341581091284752
19,0.043418753892183304,0.043418753892183304,0.04314221814274788,0.04314221814274788
20,0.042445678263902664,0.042445678263902664,0.04423694685101509,0.04423694685101509
21,0.04093971475958824,0.04093971475958824,0.04579611122608185,0.04579611122608185
22,0.04106920585036278,0.04106920585036278,0.045439768582582474,0.045439768582582474
23,0.040528200566768646,0.040528200566768646,0.04745906591415405,0.04745906591415405
24,0.04230661690235138,0.04230661690235138,0.046640921384096146,0.046640921384096146
25,0.039436377584934235,0.039436377584934235,0.045289650559425354,0.045289650559425354
26,0.04251031577587128,0.04251031577587128,0.04660246893763542,0.04660246893763542
27,0.0410601980984211,0.0410601980984211,0.05704117566347122,0.05704117566347122
28,0.0379190631210804,0.0379190631210804,0.04911140725016594,0.04911140725016594
29,0.0373963862657547,0.0373963862657547,0.04995151609182358,0.04995151609182358
30,0.03854807838797569,0.03854807838797569,0.054259806871414185,0.054259806871414185
31,0.04124680534005165,0.04124680534005165,0.04842830449342728,0.04842830449342728
32,0.04222945496439934,0.04222945496439934,0.056621450930833817,0.056621450930833817
33,0.03906478360295296,0.03906478360295296,0.06023600697517395,0.06023600697517395
34,0.038676001131534576,0.038676001131534576,0.05474149435758591,0.05474149435758591
35,0.03926363214850426,0.03926363214850426,0.06500659137964249,0.06500659137964249
36,0.037069641053676605,0.037069641053676605,0.06275088340044022,0.06275088340044022
37,0.03669415041804314,0.03669415041804314,0.061960369348526,0.061960369348526
38,0.03749055787920952,0.03749055787920952,0.06164988875389099,0.06164988875389099
39,0.039546459913253784,0.039546459913253784,0.061327219009399414,0.061327219009399414
40,0.035676345229148865,0.035676345229148865,0.06215005740523338,0.06215005740523338
41,0.03577638417482376,0.03577638417482376,0.06714966893196106,0.06714966893196106
42,0.03970016539096832,0.03970016539096832,0.06921679526567459,0.06921679526567459
43,0.03784826770424843,0.03784826770424843,0.06415131688117981,0.06415131688117981
44,0.03590691462159157,0.03590691462159157,0.07622437924146652,0.07622437924146652
