epoch,loss,val_loss
0,3.8421781063079834,68.85795593261719
1,0.7988669276237488,25.75674057006836
2,0.5916810035705566,0.30409830808639526
3,0.5071619749069214,22.344350814819336
4,0.49829646944999695,11.113792419433594
5,0.49338003993034363,15.310799598693848
6,0.3727366328239441,13.867599487304688
7,0.3750644624233246,4.333401679992676
8,0.3820580244064331,24.47100067138672
9,0.3802172839641571,7.287336349487305
10,0.3817042112350464,1.574279546737671
11,0.3898855447769165,6.337030410766602
12,0.48626595735549927,10.150668144226074
13,0.3630697429180145,10.863574981689453
14,0.3365901708602905,5.285840034484863
15,0.31826096773147583,1.6100634336471558
16,0.3719711899757385,8.019442558288574
17,0.30036255717277527,4.149641990661621
18,0.5123872756958008,4.664649963378906
19,0.35088399052619934,9.642940521240234
20,0.34516894817352295,4.160800933837891
21,0.3393141031265259,0.38547301292419434
22,0.2727462947368622,15.122790336608887
23,0.39764541387557983,11.641632080078125
24,0.3030881881713867,6.581620216369629
25,0.29888060688972473,4.903604030609131
26,0.2824150025844574,1.5061941146850586
27,0.30950552225112915,3.6008856296539307
0,0.017693260684609413,0.2871095836162567
1,0.003942142240703106,0.1873134970664978
2,0.003325630910694599,0.03597182407975197
3,0.0031187008135020733,0.004513060208410025
4,0.002946846652776003,0.006214214488863945
5,0.002042768755927682,0.015724698081612587
6,0.002082281280308962,0.02509014494717121
7,0.00292164902202785,0.002853341633453965
8,0.002544758841395378,0.03877869248390198
9,0.0024899430572986603,0.0031383244786411524
10,0.0020156216342002153,0.00786993931978941
11,0.0020073133055120707,0.010404608212411404
12,0.0019628270529210567,0.017966998741030693
13,0.0021702998783439398,0.004021733533591032
14,0.0020290683023631573,0.0045566498301923275
15,0.0021216922905296087,0.017619045451283455
16,0.0021607044618576765,0.007704403717070818
17,0.0018855610396713018,0.009343422949314117
18,0.002190586645156145,0.008047702722251415
19,0.002076533390209079,0.008186633698642254
20,0.0017930229660123587,0.006968448869884014
21,0.0016745514003559947,0.005986716132611036
22,0.0018533370457589626,0.005084990989416838
23,0.001961790258064866,0.0059958589263260365
24,0.0016621964750811458,0.014093670062720776
25,0.0017145866295322776,0.0060331993736326694
26,0.00152441649697721,0.004318838007748127
27,0.0018705230904743075,0.002770193386822939
28,0.001378228422254324,0.0053021106868982315
29,0.0017231657402589917,0.004887138493359089
30,0.0015855218516662717,0.0043236627243459225
31,0.0014116218080744147,0.007212239317595959
32,0.0016115006292238832,0.008253977634012699
33,0.0018394241342321038,0.003174568060785532
34,0.001493590185418725,0.00452800327911973
35,0.001183421234600246,0.005474635399878025
36,0.00146911246702075,0.006399450358003378
37,0.001254521426744759,0.003967497032135725
38,0.001590725383721292,0.007517777383327484
39,0.001396093750372529,0.007649648003280163
40,0.001304226228967309,0.00712544983252883
41,0.0015517775900661945,0.004346651956439018
42,0.0012461018050089478,0.005853723268955946
43,0.001179270213469863,0.008460434153676033
44,0.001656161854043603,0.017053071409463882
45,0.001544318743981421,0.003568333340808749
46,0.0014325922820717096,0.004014570266008377
47,0.0014549988554790616,0.009891496039927006
48,0.0013674352085217834,0.006853623315691948
49,0.0011937568197026849,0.0041216230019927025
50,0.0010977762285619974,0.004675473552197218
51,0.001373267499729991,0.0038630575872957706
52,0.001137102604843676,0.003933732397854328
