epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11658855527639389,0.11658855527639389,0.08209206908941269,0.08209206908941269
1,0.05716780200600624,0.05716780200600624,0.0768117681145668,0.0768117681145668
2,0.056452736258506775,0.056452736258506775,0.06444429606199265,0.06444429606199265
3,0.05250624939799309,0.05250624939799309,0.051113054156303406,0.051113054156303406
4,0.05438680574297905,0.05438680574297905,0.05614714324474335,0.05614714324474335
5,0.04930069297552109,0.04930069297552109,0.06112270802259445,0.06112270802259445
6,0.04892623797059059,0.04892623797059059,0.07670585811138153,0.07670585811138153
7,0.04839007556438446,0.04839007556438446,0.05393730849027634,0.05393730849027634
8,0.04630659520626068,0.04630659520626068,0.06073629856109619,0.06073629856109619
9,0.04807569831609726,0.04807569831609726,0.05330313742160797,0.05330313742160797
10,0.04691863805055618,0.04691863805055618,0.10452193021774292,0.10452193021774292
11,0.04544540494680405,0.04544540494680405,0.06634577363729477,0.06634577363729477
12,0.04470592737197876,0.04470592737197876,0.06338128447532654,0.06338128447532654
13,0.04800410196185112,0.04800410196185112,0.051317114382982254,0.051317114382982254
14,0.05149148404598236,0.05149148404598236,0.04912106692790985,0.04912106692790985
15,0.04589013755321503,0.04589013755321503,0.06851416826248169,0.06851416826248169
16,0.04575718939304352,0.04575718939304352,0.06513448059558868,0.06513448059558868
17,0.044974904507398605,0.044974908232688904,0.05447010695934296,0.05447010695934296
18,0.04381735250353813,0.04381735250353813,0.11288134008646011,0.11288134008646011
19,0.04460914805531502,0.04460914805531502,0.06303450465202332,0.06303450465202332
20,0.046766676008701324,0.046766676008701324,0.054606009274721146,0.054606009274721146
21,0.04497832804918289,0.04497832804918289,0.055828358978033066,0.055828358978033066
22,0.045820314437150955,0.045820314437150955,0.05041365697979927,0.05041365697979927
23,0.0469413697719574,0.0469413697719574,0.05277102813124657,0.05277102813124657
24,0.04431696608662605,0.04431696608662605,0.05134951323270798,0.05134951323270798
25,0.04866485670208931,0.04866485670208931,0.09920693933963776,0.09920693933963776
26,0.04550478607416153,0.04550478607416153,0.051382020115852356,0.051382020115852356
27,0.045522257685661316,0.045522257685661316,0.051739051938056946,0.051739051938056946
28,0.04876932501792908,0.04876932501792908,0.05131448805332184,0.05131448805332184
29,0.04304766654968262,0.04304766654968262,0.06989125162363052,0.06989125162363052
30,0.049186140298843384,0.049186140298843384,0.04930664598941803,0.04930664598941803
31,0.043723054230213165,0.043723054230213165,0.048754505813121796,0.048754505813121796
32,0.04315207526087761,0.04315207526087761,0.04526837542653084,0.04526837542653084
33,0.04598342254757881,0.04598342254757881,0.05551695078611374,0.05551695078611374
34,0.04401346668601036,0.04401346668601036,0.04988645762205124,0.04988645762205124
35,0.0426773838698864,0.0426773838698864,0.050320062786340714,0.050320062786340714
36,0.04263823479413986,0.04263823479413986,0.04572863131761551,0.04572863131761551
37,0.04312855005264282,0.04312855005264282,0.04289545118808746,0.04289545118808746
38,0.04389726370573044,0.04389726370573044,0.14401869475841522,0.14401869475841522
39,0.04746704548597336,0.04746704548597336,0.057184748351573944,0.057184748351573944
40,0.04190757870674133,0.04190757870674133,0.06390801072120667,0.06390801072120667
41,0.04331391304731369,0.04331391304731369,0.08563514798879623,0.08563514798879623
42,0.04408983513712883,0.04408983513712883,0.04266325756907463,0.04266325756907463
43,0.04340231418609619,0.04340231418609619,0.04739074781537056,0.04739074781537056
44,0.0428142175078392,0.0428142175078392,0.04486369714140892,0.04486369714140892
45,0.04697512462735176,0.04697512462735176,0.05004195496439934,0.05004195496439934
46,0.0431998074054718,0.0431998074054718,0.04738631471991539,0.04738631471991539
47,0.043603479862213135,0.043603479862213135,0.056925032287836075,0.056925032287836075
48,0.04367651417851448,0.04367651417851448,0.0436212494969368,0.0436212494969368
49,0.042879197746515274,0.042879197746515274,0.06018418073654175,0.06018418073654175
