epoch,loss,val_loss
0,0.19208399951457977,0.009057867340743542
1,0.037097327411174774,0.026946907863020897
2,0.03150777518749237,0.014786077663302422
3,0.036013029515743256,0.005748849827796221
4,0.043370570987463,0.005646522622555494
5,0.024093149229884148,0.015674209222197533
6,0.01949346996843815,0.007003325037658215
7,0.018101198598742485,0.006615618709474802
8,0.028255729004740715,0.005089000798761845
9,0.02032770961523056,0.005540224723517895
10,0.014709734357893467,0.005357416346669197
11,0.020192068070173264,0.00892428494989872
12,0.016928113996982574,0.005277428776025772
13,0.01770465075969696,0.009732726030051708
14,0.01398348156362772,0.008502411656081676
15,0.013230369426310062,0.00400377344340086
16,0.01080754492431879,0.006326392292976379
17,0.01693703420460224,0.007279480807483196
18,0.013828986324369907,0.004567248746752739
19,0.014123429544270039,0.007820701226592064
20,0.014364092610776424,0.004821830429136753
21,0.01570300944149494,0.005111979320645332
22,0.014524529688060284,0.004637264646589756
23,0.01120562944561243,0.005881217774003744
24,0.006966643035411835,0.006585496477782726
25,0.009972600266337395,0.004707039799541235
26,0.008803612552583218,0.004391856491565704
27,0.011391453444957733,0.005248647183179855
28,0.012450958602130413,0.010646550916135311
29,0.010761301964521408,0.005805819295346737
30,0.013704703189432621,0.016154859215021133
31,0.01317376084625721,0.005863123573362827
32,0.01042093150317669,0.005712305195629597
33,0.012123827822506428,0.011106116697192192
34,0.011208551004529,0.012644688598811626
35,0.010300751775503159,0.007606914732605219
36,0.007536754943430424,0.006092982366681099
37,0.0066486564464867115,0.006235926412045956
38,0.012348287738859653,0.006043651606887579
39,0.008802917785942554,0.006852791644632816
40,0.010791054926812649,0.005979881621897221
