epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.00778784416615963,0.00778784416615963,0.0037972822319716215,0.0037972822319716215
1,0.0026267284993082285,0.0026267284993082285,0.0027453009970486164,0.0027453009970486164
2,0.002630492439493537,0.002630492439493537,0.002541559748351574,0.002541559748351574
3,0.002610025927424431,0.002610025927424431,0.0031240859534591436,0.0031240859534591436
4,0.0025943543296307325,0.0025943543296307325,0.003287218976765871,0.003287218976765871
5,0.0026336319278925657,0.0026336319278925657,0.003591077169403434,0.003591077169403434
6,0.0027218356262892485,0.0027218356262892485,0.003308091778308153,0.003308091778308153
7,0.002596326405182481,0.002596326405182481,0.003216905752196908,0.003216905752196908
8,0.0026089497841894627,0.0026089497841894627,0.003445904701948166,0.003445904701948166
9,0.0025924465153366327,0.0025924465153366327,0.0038389002438634634,0.0038389002438634634
10,0.0026043113321065903,0.0026043113321065903,0.003502752399072051,0.003502752399072051
11,0.0026215333491563797,0.0026215333491563797,0.0028565169777721167,0.0028565169777721167
12,0.0026096191722899675,0.0026096191722899675,0.003118733875453472,0.003118733875453472
13,0.0025977883487939835,0.0025977883487939835,0.003547601168975234,0.003547601168975234
14,0.00261886790394783,0.00261886790394783,0.003903814358636737,0.003903814358636737
15,0.0026506956201046705,0.0026506956201046705,0.0038935085758566856,0.0038935085758566856
16,0.0026260826271027327,0.0026260826271027327,0.003718649037182331,0.003718649037182331
17,0.0026210362557321787,0.0026210362557321787,0.0029241680167615414,0.0029241680167615414
18,0.0026502711698412895,0.0026502711698412895,0.003274179995059967,0.003274179995059967
19,0.002591464202851057,0.002591464202851057,0.0033415770158171654,0.0033415770158171654
20,0.002615393837913871,0.002615393837913871,0.0025906097143888474,0.0025906097143888474
21,0.0026177051477134228,0.0026177051477134228,0.0027476113755255938,0.0027476113755255938
22,0.002604207955300808,0.002604207955300808,0.003490002127364278,0.003490002127364278
23,0.0026121102273464203,0.0026121102273464203,0.0031282950658351183,0.0031282950658351183
24,0.002623102394863963,0.002623102394863963,0.004405259154736996,0.004405259154736996
25,0.002637083176523447,0.002637083176523447,0.003199070692062378,0.003199070692062378
26,0.0025924192741513252,0.0025924192741513252,0.00340117490850389,0.00340117490850389
27,0.002611249452456832,0.002611249452456832,0.003141487017273903,0.003141487017273903
