epoch,loss,val_loss
0,0.143511563539505,0.08079029619693756
1,0.05634957179427147,0.05396324396133423
2,0.05527879670262337,0.03458205237984657
3,0.049218662083148956,0.029886674135923386
4,0.04199926182627678,0.03706258535385132
5,0.034062549471855164,0.01834217831492424
6,0.029025988653302193,0.005873583257198334
7,0.02500404231250286,0.00580604700371623
8,0.022675009444355965,0.004727895371615887
9,0.019339710474014282,0.00664987787604332
10,0.019893204793334007,0.008398886770009995
11,0.016054650768637657,0.004904229659587145
12,0.01797325722873211,0.012136371806263924
13,0.01685417629778385,0.004880799446254969
14,0.013727758079767227,0.00543177267536521
15,0.014784551225602627,0.005774511955678463
16,0.012082645669579506,0.008695706725120544
17,0.013457224704325199,0.005824207793921232
18,0.012464533559978008,0.008153030648827553
19,0.012577731162309647,0.013828178867697716
20,0.014137931168079376,0.014463747851550579
21,0.011163370683789253,0.00645397137850523
22,0.011882852762937546,0.009183535352349281
23,0.01255284808576107,0.019130870699882507
24,0.012146263383328915,0.007995112799108028
25,0.01003430224955082,0.013593393377959728
26,0.011724433861672878,0.019371293485164642
27,0.009436807595193386,0.00734676280990243
28,0.01326508354395628,0.008002636954188347
29,0.010236743837594986,0.010530885308980942
30,0.011679161339998245,0.01728704944252968
31,0.011575761251151562,0.009394094347953796
32,0.00912544783204794,0.00786561332643032
33,0.009845578111708164,0.008489971980452538
