epoch,loss,val_loss
0,31.079544067382812,1.1169912815093994
1,3.9612481594085693,2.457731246948242
2,3.1974871158599854,0.36404353380203247
3,3.1446285247802734,0.32472923398017883
4,2.5790629386901855,0.599990963935852
5,3.1917150020599365,1.2862894535064697
6,2.560758590698242,0.7124587893486023
7,2.3591949939727783,2.1013357639312744
8,2.5380210876464844,2.092264413833618
9,2.0991077423095703,0.20288494229316711
10,1.986321210861206,1.295440673828125
11,1.7960925102233887,1.5181598663330078
12,1.8657174110412598,4.8140435218811035
13,2.2781293392181396,1.1325136423110962
14,2.557187557220459,7.4656081199646
15,2.1186840534210205,0.9873322248458862
16,2.010640859603882,2.902557611465454
17,2.1033854484558105,2.6174352169036865
18,1.6384738683700562,3.9713637828826904
19,1.7342689037322998,0.9504127502441406
