epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4064306914806366,0.4064306914806366,0.3176904618740082,0.3176904618740082
1,0.38934192061424255,0.38934192061424255,0.29710426926612854,0.29710426926612854
2,0.3602379560470581,0.3602379560470581,0.25519996881484985,0.25519996881484985
3,0.3070530891418457,0.3070530891418457,0.17853385210037231,0.17853385210037231
4,0.16009531915187836,0.16009531915187836,0.052001118659973145,0.05200112238526344
5,0.080543652176857,0.080543652176857,0.04629585146903992,0.04629585146903992
6,0.06929422914981842,0.06929422914981842,0.04561540484428406,0.04561540484428406
7,0.06509461998939514,0.06509461998939514,0.047113087028265,0.047113087028265
8,0.06239889934659004,0.06239889934659004,0.05058936029672623,0.05058936029672623
9,0.05836528167128563,0.05836528167128563,0.05795220285654068,0.05795220285654068
10,0.05559732764959335,0.05559732764959335,0.06418785452842712,0.06418785452842712
11,0.05383829027414322,0.05383829027414322,0.08755520731210709,0.08755520731210709
12,0.04932551458477974,0.04932551458477974,0.08960874378681183,0.08960874378681183
13,0.04244409129023552,0.04244409129023552,0.12091898918151855,0.12091898918151855
14,0.038600631058216095,0.038600631058216095,0.1194731816649437,0.1194731816649437
15,0.03815286234021187,0.03815286234021187,0.09398453682661057,0.09398453682661057
16,0.03880658373236656,0.03880658373236656,0.1064094752073288,0.1064094752073288
17,0.03419392928481102,0.03419392928481102,0.09954769909381866,0.09954769909381866
18,0.03459915518760681,0.03459915518760681,0.08652034401893616,0.08652034401893616
19,0.034564368426799774,0.034564368426799774,0.09180617332458496,0.09180617332458496
20,0.03199267014861107,0.03199267014861107,0.09340208023786545,0.09340208023786545
21,0.03232354298233986,0.03232354298233986,0.08852759003639221,0.08852759003639221
22,0.030569039285182953,0.030569039285182953,0.08435434848070145,0.08435434848070145
23,0.030556220561265945,0.030556220561265945,0.07932275533676147,0.07932275533676147
24,0.03011656552553177,0.03011656552553177,0.07856395095586777,0.07856395095586777
25,0.029278727248311043,0.029278727248311043,0.07768160104751587,0.07768160104751587
26,0.028978416696190834,0.028978416696190834,0.07621859759092331,0.07621859759092331
27,0.030403180047869682,0.030403180047869682,0.07489047199487686,0.07489047199487686
28,0.02900112420320511,0.02900112420320511,0.0704253762960434,0.0704253762960434
29,0.03005906380712986,0.03005906380712986,0.07439447939395905,0.07439447939395905
30,0.03001999482512474,0.03001999482512474,0.0759519711136818,0.0759519711136818
31,0.03550463542342186,0.03550463542342186,0.0674203559756279,0.0674203559756279
