epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18348607420921326,0.18348607420921326,0.10195522010326385,0.10195522010326385
1,0.10537225753068924,0.10537225753068924,0.05927220359444618,0.05927220359444618
2,0.06014464795589447,0.06014464795589447,0.050961919128894806,0.050961919128894806
3,0.04422996938228607,0.04422996938228607,0.05608771741390228,0.05608771741390228
4,0.03870091587305069,0.03870091587305069,0.04911401867866516,0.04911401867866516
5,0.03346869349479675,0.03346869349479675,0.04760367050766945,0.04760367050766945
6,0.03192267194390297,0.03192267194390297,0.04029318690299988,0.04029318690299988
7,0.032885342836380005,0.032885342836380005,0.043905891478061676,0.043905891478061676
8,0.030655257403850555,0.030655257403850555,0.03737379238009453,0.03737379238009453
9,0.029441310092806816,0.029441310092806816,0.03637038543820381,0.03637038543820381
10,0.029135050252079964,0.029135050252079964,0.0368088036775589,0.0368088036775589
11,0.02892695926129818,0.02892695926129818,0.035498782992362976,0.035498782992362976
12,0.02970912493765354,0.02970912493765354,0.032662954181432724,0.032662954181432724
13,0.028232263401150703,0.028232263401150703,0.033266425132751465,0.033266425132751465
14,0.027752084657549858,0.027752084657549858,0.032335616648197174,0.032335616648197174
15,0.03201766684651375,0.03201766684651375,0.03161051869392395,0.03161051869392395
16,0.026818616315722466,0.026818616315722466,0.03404727205634117,0.03404727205634117
17,0.027897490188479424,0.027897490188479424,0.03170683607459068,0.03170683607459068
18,0.026610102504491806,0.026610102504491806,0.03188870847225189,0.03188870847225189
19,0.02675246261060238,0.02675246261060238,0.03200025111436844,0.03200025111436844
20,0.026573285460472107,0.026573285460472107,0.03196515887975693,0.03196515887975693
21,0.02659577876329422,0.02659577876329422,0.031293291598558426,0.031293291598558426
22,0.02577989362180233,0.02577989362180233,0.032197292894124985,0.032197292894124985
23,0.026134125888347626,0.026134125888347626,0.0327746644616127,0.0327746644616127
24,0.0277925543487072,0.0277925543487072,0.03140050545334816,0.03140050545334816
25,0.026577318087220192,0.026577318087220192,0.031657155603170395,0.031657155603170395
26,0.027005797252058983,0.027005797252058983,0.032357748597860336,0.032357748597860336
27,0.026156660169363022,0.026156660169363022,0.032259996980428696,0.032259996980428696
28,0.026753583922982216,0.026753583922982216,0.033076584339141846,0.033076584339141846
29,0.02598424069583416,0.02598424069583416,0.0344114787876606,0.0344114787876606
30,0.0257071852684021,0.0257071852684021,0.03236573189496994,0.03236573189496994
31,0.02558957040309906,0.02558957040309906,0.031951673328876495,0.031951673328876495
32,0.025654800236225128,0.025654800236225128,0.032042037695646286,0.032042037695646286
33,0.026328960433602333,0.026328960433602333,0.03144142031669617,0.03144142031669617
34,0.02561677061021328,0.02561677061021328,0.031617920845746994,0.031617920845746994
35,0.027535591274499893,0.027535591274499893,0.031593646854162216,0.031593646854162216
36,0.026558663696050644,0.026558663696050644,0.031242039054632187,0.031242039054632187
37,0.026357369497418404,0.026357369497418404,0.031380895525217056,0.031380895525217056
38,0.02645878493785858,0.02645878493785858,0.03156301751732826,0.03156301751732826
39,0.02509039081633091,0.02509039081633091,0.03258546441793442,0.03258546441793442
40,0.02533477544784546,0.02533477544784546,0.03385090082883835,0.03385090082883835
41,0.025157904252409935,0.025157904252409935,0.03171880170702934,0.03171880170702934
42,0.025897935032844543,0.025897935032844543,0.03239951655268669,0.03239951655268669
43,0.02616492286324501,0.02616492286324501,0.031881872564554214,0.031881872564554214
44,0.02547251619398594,0.02547251619398594,0.03161194548010826,0.03161194548010826
45,0.02582917921245098,0.02582917921245098,0.031097400933504105,0.031097400933504105
46,0.025544416159391403,0.025544416159391403,0.03290524706244469,0.03290524706244469
47,0.024675797671079636,0.024675797671079636,0.031950656324625015,0.031950656324625015
48,0.024622252210974693,0.024622252210974693,0.032224059104919434,0.032224059104919434
49,0.02483503147959709,0.02483503147959709,0.031279802322387695,0.031279802322387695
50,0.0251875352114439,0.0251875352114439,0.031237192451953888,0.031237192451953888
51,0.025440063327550888,0.025440063327550888,0.032628241926431656,0.032628241926431656
52,0.024281151592731476,0.024281151592731476,0.031765375286340714,0.031765375286340714
53,0.02551431953907013,0.02551431953907013,0.039120834320783615,0.039120834320783615
54,0.025716032832860947,0.025716032832860947,0.033006198704242706,0.033006198704242706
55,0.02490885742008686,0.02490885742008686,0.031601160764694214,0.031601160764694214
56,0.025246910750865936,0.025246910750865936,0.03198197856545448,0.031981974840164185
57,0.024586260318756104,0.024586260318756104,0.03132198378443718,0.03132198378443718
58,0.024000143632292747,0.024000143632292747,0.03571465611457825,0.03571465611457825
59,0.025114161893725395,0.025114161893725395,0.03225863724946976,0.03225863724946976
60,0.02501663938164711,0.02501663938164711,0.03248060494661331,0.03248060494661331
61,0.025221562013030052,0.025221562013030052,0.031828373670578,0.031828373670578
62,0.024266790598630905,0.024266790598630905,0.031492892652750015,0.031492892652750015
63,0.02399333007633686,0.02399333007633686,0.03267505392432213,0.03267505392432213
64,0.023971140384674072,0.023971140384674072,0.031129619106650352,0.031129619106650352
65,0.024036386981606483,0.024036386981606483,0.03181232139468193,0.03181232139468193
66,0.023983852937817574,0.023983852937817574,0.03099987283349037,0.03099987283349037
67,0.024786539375782013,0.024786539375782013,0.03392498940229416,0.03392498940229416
68,0.024224761873483658,0.024224761873483658,0.030885746702551842,0.030885746702551842
69,0.02391490526497364,0.02391490526497364,0.030712613835930824,0.030712613835930824
70,0.024074139073491096,0.024074139073491096,0.03127777948975563,0.03127777948975563
71,0.024086110293865204,0.024086110293865204,0.030725760385394096,0.030725760385394096
72,0.023922335356473923,0.023922335356473923,0.03485364094376564,0.03485364094376564
73,0.024139413610100746,0.024139413610100746,0.031155554577708244,0.031155554577708244
74,0.0240315031260252,0.0240315031260252,0.03335200622677803,0.03335200622677803
75,0.023914288729429245,0.023914288729429245,0.03293495625257492,0.03293495625257492
76,0.024134065955877304,0.024134065955877304,0.03197931498289108,0.03197931498289108
77,0.025062320753932,0.025062320753932,0.034498028457164764,0.034498028457164764
78,0.02412913739681244,0.02412913739681244,0.03386511653661728,0.03386511653661728
79,0.024580039083957672,0.024580039083957672,0.0310653205960989,0.0310653205960989
80,0.024048563092947006,0.024048563092947006,0.030203519389033318,0.030203519389033318
81,0.02422766014933586,0.02422766014933586,0.030350064858794212,0.030350064858794212
82,0.024165190756320953,0.024165190756320953,0.032053157687187195,0.032053157687187195
83,0.02373136766254902,0.02373136766254902,0.03090323880314827,0.03090323880314827
84,0.02435164339840412,0.02435164339840412,0.0330280065536499,0.0330280065536499
85,0.02400064654648304,0.02400064654648304,0.030551256611943245,0.030551256611943245
86,0.023737382143735886,0.023737382143735886,0.030326727777719498,0.030326727777719498
87,0.024774029850959778,0.024774029850959778,0.03007541224360466,0.03007541224360466
88,0.02380933240056038,0.02380933240056038,0.030755359679460526,0.030755359679460526
89,0.02438770979642868,0.02438770979642868,0.029645565897226334,0.029645565897226334
90,0.024111522361636162,0.024111522361636162,0.033702585846185684,0.033702585846185684
91,0.023822279646992683,0.023822279646992683,0.03049631416797638,0.03049631416797638
92,0.02416577935218811,0.02416577935218811,0.03418014571070671,0.03418014571070671
93,0.024766385555267334,0.024766385555267334,0.03211384639143944,0.03211384639143944
94,0.023863377049565315,0.023863377049565315,0.030038749799132347,0.030038749799132347
95,0.023889955133199692,0.023889955133199692,0.03221205621957779,0.03221205621957779
96,0.023518186062574387,0.023518186062574387,0.031136484816670418,0.031136484816670418
97,0.02450273185968399,0.02450273185968399,0.03329453617334366,0.03329453617334366
98,0.02360045351088047,0.02360045351088047,0.03188537806272507,0.03188537806272507
99,0.024070948362350464,0.024070948362350464,0.03240319713950157,0.03240319713950157
100,0.023982485756278038,0.023982485756278038,0.03165683150291443,0.03165683150291443
101,0.024099959060549736,0.024099959060549736,0.0298529714345932,0.0298529714345932
102,0.02353217639029026,0.02353217639029026,0.03306799381971359,0.03306799381971359
103,0.024395987391471863,0.024395987391471863,0.03131283074617386,0.03131283074617386
104,0.024487489834427834,0.024487489834427834,0.030970433726906776,0.030970433726906776
105,0.023515257984399796,0.023515257984399796,0.03048759698867798,0.03048759698867798
106,0.023518431931734085,0.023518431931734085,0.03593647852540016,0.03593647852540016
107,0.023633329197764397,0.023633329197764397,0.030032357200980186,0.030032357200980186
108,0.02397305890917778,0.02397305890917778,0.030045416206121445,0.030045416206121445
109,0.023798657581210136,0.023798657581210136,0.030656447634100914,0.030656447634100914
110,0.02454093098640442,0.02454093098640442,0.030121659860014915,0.030121659860014915
111,0.023331759497523308,0.023331759497523308,0.032105010002851486,0.032105010002851486
112,0.024456186220049858,0.024456186220049858,0.030521158128976822,0.030521158128976822
113,0.023703409358859062,0.023703409358859062,0.03166840597987175,0.03166840597987175
114,0.023955801501870155,0.023955801501870155,0.03006243146955967,0.03006243146955967
