epoch,loss,val_loss
0,780.1531982421875,17.584285736083984
1,57.78926086425781,13.583929061889648
2,167.72325134277344,9.210137367248535
3,77.4352798461914,10.038168907165527
4,78.53253936767578,43.82190704345703
5,78.00297546386719,35.69684600830078
6,68.68538665771484,10.54509449005127
7,150.21920776367188,24.88360595703125
8,118.72150421142578,4.039915561676025
9,96.42179107666016,12.663171768188477
10,90.25225067138672,1.3316841125488281
11,70.7008285522461,1.9387911558151245
12,66.426025390625,22.36203956604004
13,68.41364288330078,18.76443099975586
14,74.13784790039062,6.9188666343688965
15,75.49498748779297,1.0804520845413208
16,58.080833435058594,14.942451477050781
17,74.18209838867188,1.0970659255981445
18,62.142417907714844,1.5086580514907837
19,63.68180847167969,5.407549858093262
20,62.043487548828125,2.8511722087860107
21,62.528785705566406,8.654558181762695
22,59.15144348144531,2.438976764678955
23,53.1236572265625,14.066339492797852
24,42.50288009643555,2.1073172092437744
25,39.951194763183594,21.37692642211914
26,43.53474807739258,2.451362133026123
27,41.134193420410156,2.1794331073760986
28,34.16677474975586,19.6964168548584
29,40.282405853271484,4.292667865753174
30,32.308998107910156,12.2963285446167
31,32.09489059448242,1.392155647277832
32,40.34205627441406,9.896203994750977
33,33.675315856933594,5.326607704162598
34,31.730363845825195,4.160257816314697
35,35.52473068237305,1.075083613395691
36,34.0173454284668,1.1316672563552856
37,29.97739028930664,5.321544647216797
38,34.305564880371094,5.788651943206787
39,30.843351364135742,1.3616479635238647
40,32.904632568359375,17.491411209106445
41,40.69915771484375,7.823336124420166
42,33.537391662597656,2.303844928741455
43,28.868228912353516,0.9903836250305176
44,32.21071243286133,3.8759288787841797
45,40.86121368408203,3.1409759521484375
46,45.504859924316406,4.56890344619751
47,72.53190612792969,4.494274139404297
48,34.152957916259766,1.4823038578033447
49,36.42732620239258,1.338924765586853
50,71.03317260742188,1.392067313194275
51,43.16884994506836,4.875120162963867
52,42.14898681640625,8.639230728149414
53,32.5023193359375,1.1806645393371582
54,29.48896598815918,5.32521390914917
55,32.637943267822266,3.8219027519226074
56,28.282995223999023,2.003121852874756
57,31.244972229003906,3.0572009086608887
58,29.261642456054688,2.777475595474243
59,27.035493850708008,4.387402534484863
60,28.88661003112793,2.1905384063720703
61,27.412532806396484,1.1703141927719116
62,29.44939422607422,20.851242065429688
63,30.498836517333984,0.8129435181617737
64,26.288320541381836,0.9663357734680176
65,30.93539047241211,2.563692569732666
66,30.03196144104004,0.8870532512664795
67,29.06573486328125,1.046561598777771
68,29.401569366455078,1.7448316812515259
69,27.46208381652832,6.243740081787109
70,27.120906829833984,1.1402513980865479
71,28.308250427246094,10.100912094116211
72,28.69208526611328,3.564870595932007
73,31.892982482910156,5.499032020568848
74,47.7017707824707,1.0682766437530518
75,120.63302612304688,28.7388858795166
76,62.58633804321289,4.1936163902282715
77,42.70237731933594,0.9419999718666077
78,42.20460510253906,5.273111820220947
79,81.10444641113281,2.2676658630371094
80,52.47256088256836,1.9811128377914429
81,163.49046325683594,28.021305084228516
82,399.052490234375,25.841093063354492
83,110.96581268310547,6.080005645751953
84,100.9149398803711,4.1755690574646
85,86.19590759277344,4.3543901443481445
86,82.7822265625,5.235859394073486
87,81.78671264648438,1.8572734594345093
88,79.11262512207031,2.4458816051483154
0,1097.092041015625,50.90399932861328
1,161.10353088378906,3.5434765815734863
2,56.26072692871094,3.7403945922851562
3,43.38567352294922,2.3681905269622803
4,34.03794479370117,2.563062906265259
5,35.50762176513672,2.7863385677337646
6,32.78373336791992,1.871824860572815
7,30.05670738220215,3.068277359008789
8,27.818578720092773,3.801084518432617
9,26.501344680786133,8.681036949157715
10,24.483139038085938,1.6505171060562134
11,92.10370635986328,4.785052299499512
12,43.8328742980957,2.5829885005950928
13,38.78326416015625,3.5161819458007812
14,36.4593620300293,4.020303249359131
15,33.39175796508789,4.337604522705078
